id,x,y,portee
0,227.76693761307376,34.8760005067924,85
12,186.6374425318286,32.639845690366265,85
28,188.45582261259958,49.718855451997335,85
37,158.22431902400652,5.938862276096691,85
67,187.16230957205448,19.146021843196248,85
96,143.49201722794447,66.85993942847578,85
18,74.10639789237617,64.37226151201591,85
71,82.14613664768765,81.66147079755609,85
93,97.44761238640126,131.30368324818252,85
42,57.707293814863505,27.216923041520236,85
68,68.2299691598477,145.13041783029502,85
88,32.85426645202577,9.808200253111131,85
4,33.060496989151474,151.39630392163778,85
39,118.52810199796826,188.77899172868263,85
90,56.97671597108922,169.84644452593895,85
10,181.47369133616758,243.51284470649676,85
13,158.200614670232,233.4041962546335,85
44,200.5311060574278,198.32240902368653,85
99,143.43142671078317,214.7890678152714,85
7,138.55935692193628,280.66815972571186,85
20,166.6436306252042,262.37476549378164,85
35,193.21492467905898,262.82267165531175,85
50,193.71393196075454,308.1623383919026,85
53,213.67896092920267,230.74895301862102,85
54,214.2987343739036,208.2721549971573,85
57,221.1010457813511,261.94830718013316,85
65,232.4821994501123,196.81230110697646,85
79,197.82559008295803,224.20077913025753,85
85,157.4575541151808,290.4169444804595,85
91,247.9893364085748,252.2645255201971,85
62,267.1639625538843,200.14409012033047,85
32,124.72225519067581,364.1098269942227,85
41,214.50038803917826,383.3735489051582,85
47,330.30490138298853,257.38764414999537,85
36,167.1354753344052,390.00521688868474,85
40,144.54706893529007,393.43457924445494,85
46,89.31105221308722,431.6969915082832,85
52,48.213893036254674,354.69963416291824,85
56,44.997391477418105,366.48374822772996,85
61,67.09621056209231,345.52755465786015,85
73,128.5330484184302,429.05132114445234,85
84,145.2691114372888,388.84873402724304,85
94,134.55318333430648,372.44485984185263,85
24,266.98940191663917,376.4526415325686,85
69,180.63341401221334,444.31121522646566,85
76,256.57415144821124,453.51496550758833,85
9,367.57187779158255,308.28480422665183,85
38,363.3128469969188,308.721087993609,85
55,387.3204776337246,267.0544966960893,85
77,344.12736670314393,326.0980234379825,85
17,31.75072210600588,408.05782352052205,85
64,146.9839190614523,481.0551442885883,85
30,21.78434940692886,295.7285903145639,85
60,18.62404036164522,291.49642912846895,85
66,51.15871151414259,295.78140557875327,85
51,169.49943142079215,496.96083484803694,85
34,296.2039384135629,354.00413359732715,85
63,303.0111433718083,374.6342412268483,85
74,338.8259860555528,402.42304278565535,85
92,344.9490827811995,404.33478383787303,85
16,230.45240066802918,489.44744592631855,85
59,227.7914504397831,491.4600909224958,85
43,292.7902907811829,461.25830799564847,85
70,275.20107405959453,478.91832186826144,85
1,375.2755847521775,333.764718005328,85
6,420.3232062886375,246.37165336720284,85
27,449.18105974894024,329.16834448189013,85
49,418.4241315083145,299.47238143898704,85
58,387.2133121173555,332.6446162665534,85
82,355.36021477476135,379.8175587947496,85
95,403.45717732350676,338.8378148444565,85
25,408.37969547818295,186.60650500797854,85
89,434.4231342390766,247.4680938814709,85
8,15.406842493119244,474.54546961082076,85
72,402.2886806437449,394.4843657941934,85
78,348.38669525365464,456.5183697717022,85
11,426.84509167876547,402.5080424360618,85
22,359.1306400712707,486.293788045618,85
29,384.77107367875345,478.75909998667925,85
83,338.6359138444881,488.99840323527974,85
3,412.6181369984697,163.9297719406419,85
80,437.34067039837504,180.7184217559926,85
48,473.23061398576436,386.08441441123335,85
15,434.94268394298433,124.65585297499088,85
33,419.18124878579647,131.20205267891788,85
45,392.9838345246587,146.87705147574903,85
14,9.10525151548941,497.0040172942751,85
5,458.6622669685531,424.7853811009115,85
21,429.24071529657766,450.68727244070635,85
75,426.0132021435632,96.55238052678072,85
97,412.0048817896037,88.2922092565369,85
86,498.9516323686593,72.69756888326361,85
87,325.9786374533264,115.06017090468535,85
98,350.25638449592316,63.94155183915989,85
19,338.7200827609973,67.06564631097311,85
26,345.4221947598864,55.323017173511566,85
81,443.6691277667641,9.417609903272284,85
23,483.2834864905025,7.219041293878403,85
31,463.7715059487432,14.947333866807078,85
2,309.6866297082606,121.48274396672298,85
