id,x,y,portee
0,41.20416973038665,419.2773564358913,85
3,80.75490381423722,397.7895232497786,85
6,31.411138434275454,477.52752444757556,85
43,58.242117419495585,470.46769939389463,85
45,70.40371656085858,397.0391758461564,85
71,10.566167106192237,431.2094709824951,85
76,105.09736830794347,400.95563355964686,85
95,30.081112088963913,442.2674490404979,85
10,143.74906505426688,351.45645967135414,85
11,164.66706228175548,403.7685743979194,85
28,128.5159804038738,460.3657874874786,85
51,137.5975450938199,356.49727112684747,85
78,177.03467230023546,363.9443134312651,85
85,165.51715674978357,440.26462053103165,85
20,195.45998795153392,417.14307541866475,85
31,195.1965087714787,378.09461306754736,85
38,111.23398103150866,273.6979413142256,85
42,81.37103135577578,305.3084105571336,85
48,205.7385159730026,349.70191346759253,85
49,119.56807408881353,291.40872993522066,85
92,205.7177922587531,356.9269190017108,85
93,148.27136776065382,319.25050827303386,85
44,251.2017641986341,343.4585101401557,85
23,274.6117708824707,428.3385495937769,85
64,277.44765382173745,434.79931786846026,85
2,83.36162242243111,208.2530854676624,85
9,141.25889931498898,223.09501372034092,85
19,74.6084994536979,287.5612555642314,85
35,74.24495420893146,205.38305184308854,85
80,164.5322128409728,267.9329665596209,85
52,7.215005003409658,301.3925527296253,85
72,2.958022922714354,306.62631795080296,85
74,18.078553889852024,321.86724889247483,85
18,209.44749779349036,273.82637157565216,85
47,319.21757534343146,346.2068233976613,85
55,293.4376472885236,374.5455244150274,85
62,309.95152893946994,351.748462637967,85
87,269.96670810996744,293.1687051574207,85
26,253.54709161351985,489.92559095987417,85
81,304.4174529278285,417.0945745739368,85
65,351.8902301247844,472.5249748974056,85
8,105.88491605134203,174.0887995430125,85
33,48.95240941806672,155.47419000934636,85
84,93.19247634097083,152.3755690123512,85
86,57.1481525546571,167.5645150161374,85
99,40.9420413096917,163.77787950075472,85
15,201.88586334358428,251.57943750502676,85
79,261.54298168897003,239.84891742112723,85
98,242.03157399923876,209.70129403543243,85
50,384.79133708894096,396.6491263367946,85
82,369.83177363928115,317.582051808344,85
90,309.3894504704338,271.4884532835738,85
83,382.856329642862,426.4775041312587,85
41,404.56028339452274,480.0763568269313,85
54,377.9300787514658,487.76954834971417,85
13,137.72914422696954,120.2881564748463,85
29,89.55129923888776,99.53035242705621,85
46,133.03227142811664,134.56512227877909,85
59,143.76449091989184,122.54861103012166,85
53,41.16698223411424,88.10963161819014,85
57,304.3802335386045,176.87337379608908,85
58,322.3916735965335,217.27680914764852,85
77,245.29446846646408,161.1236105826127,85
88,318.8981692582604,207.3224661397337,85
1,217.21335164825635,133.8846768075317,85
30,221.20751510303538,135.55466427724056,85
32,361.8432549434023,258.6279802897729,85
37,377.01337626163536,246.39123625533315,85
39,409.3391448262891,282.61064527779024,85
16,444.94985196494025,463.35925046464786,85
60,489.2770024348951,474.252418297002,85
21,85.26686183517262,20.55098329654076,85
40,94.94103443530821,26.77577451659763,85
56,105.8212296952427,34.68817433591715,85
61,79.8762568817652,45.82976362629548,85
34,222.9154538779184,109.09850457287806,85
7,325.961421774114,102.7031136742847,85
68,336.11118135976244,161.00611807013777,85
69,323.4345053119461,128.25439619596983,85
89,366.34163813285056,177.33628945046982,85
94,351.06850320876623,193.5579982761166,85
17,399.5704935320383,218.9873523364559,85
67,231.745045761714,77.1588804367026,85
70,272.1795691847036,70.47889268547041,85
27,183.91820174290092,46.259493416750786,85
75,259.2885570451126,51.355003634788176,85
12,377.2695446160912,112.79287821229644,85
14,338.89376389093746,97.99330898274056,85
36,396.2036156723724,108.71177243072067,85
63,326.0261403579475,92.95999667090082,85
91,452.6671549712424,199.43778307120618,85
5,447.9452179014677,85.54928084771745,85
25,436.80466279611653,83.31265436708657,85
73,431.52770478337766,99.78093522841802,85
97,436.96111525094165,123.73972435430464,85
96,472.52064882182714,80.63393864445572,85
22,493.73609274705257,191.50451327146257,85
4,429.1885177964898,6.170489479592478,85
66,494.147747765422,28.38631550696763,85
