id,x,y,portee
0,100.16943586609716,30.41497079181077,85
18,106.54143071307965,34.95840413684187,85
19,149.97789873080697,35.88612627409915,85
22,157.01116454172515,8.07812695009108,85
41,90.61757704063322,87.78869132759498,85
47,62.707464315426506,82.4405125540969,85
55,62.186239060032456,9.740804248868862,85
75,179.97804848173172,17.452210044711368,85
79,167.79084462758,21.80799058474181,85
89,45.77710879844038,67.49810926462285,85
97,49.19055740343076,20.482958465299404,85
20,195.77049304270238,94.7100873957053,85
36,229.12768538921713,25.86301819019671,85
39,210.32320362007405,49.56526103780451,85
91,201.18707164834788,61.362082798538,85
92,196.44853465734928,43.90828112711348,85
84,144.19840462003498,122.42990758531685,85
61,8.009514345085956,20.23672245111313,85
49,245.41935522428466,58.845015702664035,85
9,183.19755747775253,129.13148543071011,85
12,248.92871489367602,99.5572978513119,85
30,222.04152875457584,163.02889593371262,85
34,168.50907890799226,147.76015405434833,85
59,232.16727555850446,167.1424009336719,85
96,171.29631706378896,148.57305005355747,85
17,310.28015879922907,41.62143231772991,85
29,277.42550416408113,36.188936031957994,85
90,135.85045712140132,166.21750104489797,85
73,245.95393881533138,183.9114019870388,85
67,311.3047276924485,136.12414250449228,85
81,317.82607805195914,144.66436132099875,85
69,260.4155216192033,213.95125705605517,85
70,260.4262672058049,216.75679257982705,85
85,175.27122660359856,221.35245391965807,85
1,345.9433929410871,93.44006159719653,85
24,370.2269010806291,68.78479125667802,85
35,370.56101490511946,97.20826373845048,85
52,383.92331777425,78.2647117807802,85
82,346.89547009414616,32.8522534437139,85
37,64.5984112457329,202.78576289111498,85
78,425.51062752646055,110.09050332786713,85
27,449.7717683944114,89.63072869062677,85
6,14.00711728042847,263.0922440156995,85
7,44.451255413764216,186.07636603417188,85
26,39.15243067559343,254.95319130414273,85
51,15.964164501038713,263.59115711865536,85
56,74.5300898560785,260.30930125961345,85
57,3.4685919574357627,147.04071945053482,85
94,3.0812830118541745,240.39042029892576,85
4,442.466303437728,172.10903142143596,85
16,490.20369247047466,88.54841352730769,85
42,473.9533812849919,115.84228550784248,85
21,64.53120435578657,315.10567600115496,85
58,32.20537771575188,343.3822806277675,85
13,495.04724483818313,165.48886160025828,85
46,413.64170019932965,249.52485803145746,85
60,388.20616986108774,207.31317905934227,85
8,59.09138364051031,384.77239512228994,85
76,70.07224526029793,375.54678042221053,85
80,106.56919769878465,367.72520559297294,85
83,76.15642085045543,400.585654631412,85
86,9.329178752698509,415.9982897855598,85
25,358.0572633741487,271.3765605178226,85
44,361.82188457705234,226.4488610162405,85
68,421.3163017234097,255.7137532049988,85
2,59.4370072649597,465.0387341101793,85
15,29.125474507953662,442.4829067471327,85
38,91.281976506426,418.22203121161715,85
40,87.59364100984129,449.9350659341099,85
87,77.93038593792446,440.9430084240696,85
65,146.72392390917,368.10813804432024,85
14,184.51704079571135,363.5179381096521,85
63,164.58492039757772,308.3527667086095,85
95,73.43584516959301,483.8823465816278,85
33,44.41671485221349,485.67924907598854,85
74,331.63437663027526,286.16270545561446,85
11,148.9070155528004,461.7392157258751,85
31,219.1665490468719,352.3708929278498,85
50,191.4028411950091,427.496579455411,85
88,191.3193597946812,391.5894925154218,85
93,195.01526942396967,375.7911410037795,85
64,264.65251898324,370.9081288216094,85
99,221.38787735659628,308.3841610059865,85
5,319.5287691778182,369.5136911919515,85
10,366.48216085485205,357.7044425322294,85
3,204.40430005257443,489.694488951653,85
98,218.87182001488642,476.2750988649719,85
62,353.9959639470836,425.2966395577388,85
66,426.3070031406669,417.7549675256504,85
72,435.49129186834335,379.4533740671839,85
45,340.92196132957247,495.56395390571237,85
48,415.92090124725274,436.7724563715131,85
53,385.05728030708264,493.2784552792588,85
54,396.41027635984443,491.04459692175703,85
32,450.45011561201994,438.7467141679124,85
43,479.9077456568991,363.0210716946223,85
71,447.6631550188189,433.2491016532452,85
77,460.5903549047468,419.4912966015217,85
23,499.93489479787326,342.9285012119382,85
28,482.56284875492264,349.8583561518343,85
