id,x,y,portee
0,139.94750437051468,92.4269281282798,85
5,112.72849225692528,34.780084504476726,85
14,195.56883636016482,44.46219924933781,85
17,134.1986236385878,61.13879835788699,85
23,96.3312744980398,35.34154450116461,85
26,109.11903232272319,26.60547413797909,85
41,91.07313601956068,31.303063698789323,85
48,124.45361165166725,111.24935626138077,85
60,160.16210417705446,86.19847323196822,85
81,172.6016738436289,95.53205527254482,85
85,156.2311579779984,26.443179374404547,85
93,183.3010437546206,28.438075353323768,85
94,123.24348664678469,110.74706312667266,85
90,56.256247469915145,52.51480339812875,85
98,59.09813760628829,30.756739035498192,85
59,228.43180209473002,55.52155334014752,85
62,138.4472058264099,194.43616459998404,85
71,97.4112206009749,172.24907811543522,85
99,70.73075002123508,149.419254933779,85
58,221.74999416583924,134.26647445613537,85
4,222.27549674335012,163.82305183834262,85
78,235.42318444600124,127.45429758947019,85
22,275.2991125830535,124.08433578610489,85
20,148.43264930937394,239.1452863278183,85
36,219.2553398826933,190.46455166453512,85
40,217.0741095613596,202.3884385366586,85
43,90.0182131598502,221.3509043653576,85
64,57.163517270139465,173.91746538308993,85
65,171.6246632356112,198.7432380703334,85
63,33.93632549306675,154.62931723687757,85
75,49.41419307082651,189.1972324477313,85
6,270.99796451587315,160.54019062583674,85
69,300.68053621031737,182.23394781680557,85
96,311.4765311698668,93.93262697154431,85
3,327.13715356497164,62.07258924354891,85
67,322.5325852693395,118.37358017920036,85
88,355.2073557887957,125.82185611400027,85
57,204.82727435847897,286.3187262453782,85
84,101.58744001959357,274.6094403779097,85
31,267.51007043764065,248.35728901419836,85
34,248.68822175051224,251.73411829446874,85
12,55.69540897305375,264.15740026901386,85
25,9.6540824652952,253.4107903348416,85
9,349.81631363802745,246.98174875976105,85
68,351.5607250402523,209.93799548343412,85
1,323.83887637229725,13.561607745608828,85
72,316.7396805246619,17.389436007635762,85
37,390.03056130273063,154.36846537602605,85
66,410.65442692964257,188.13699209938355,85
86,437.76999403333303,144.42359953457452,85
7,259.5061903413033,295.90062367302164,85
27,252.14292794237036,319.1838188054739,85
76,205.8329732586754,340.286244824456,85
83,176.0426902154893,350.8776737748449,85
95,152.11527391284824,343.5190784762187,85
35,62.74670344801242,345.52878121054704,85
11,337.7228564640283,266.9292144215417,85
16,300.18843935045913,279.9235106737888,85
38,10.760657227720461,285.2650998520521,85
42,423.3330133184951,284.5949600375356,85
47,352.4655500258292,331.09474875366425,85
80,379.3201147176633,294.5957836833397,85
87,421.1074547205095,251.3388541401008,85
28,434.65512337253335,201.25220266390392,85
39,465.1844767824304,183.0695812138316,85
56,445.8504922385239,121.61019205607926,85
24,443.3675958951349,232.0107943300019,85
74,473.6509774247427,217.59814817559015,85
49,440.3565391781308,66.49813605888089,85
70,496.83390833661997,187.63528080078984,85
92,289.90946432341894,338.9227438436628,85
50,319.22953504756197,360.0970449739495,85
8,179.90671792692982,417.4523662103451,85
53,133.24779694077216,367.592801714331,85
45,124.60424091736522,382.0421636618108,85
77,82.44845537096118,374.4667565831622,85
21,77.57218079196382,418.09041516914044,85
55,40.70262882692377,419.60644007480863,85
79,5.165646984517269,341.3028388080728,85
2,499.9372409560534,292.6780307004336,85
61,462.8640330589419,342.6513991238903,85
82,483.15497902109274,264.3308998817913,85
13,380.7016857230936,403.1784648494897,85
18,398.8283954912729,397.289909508078,85
97,400.8564919081473,394.86005822204777,85
32,462.0752311898674,9.135558981232638,85
46,425.7620875298093,35.22786163667197,85
54,278.5320974121139,415.7987380606949,85
51,320.61309796803545,427.9815704936568,85
44,148.68510238078636,433.5699962069897,85
91,113.96109790888399,440.12689469089054,85
30,62.55021828446195,463.52509259043546,85
10,482.913267171828,387.1736108189561,85
52,424.6672378314102,394.7702657233463,85
15,363.8360990328046,440.6157323396298,85
33,333.8563882649211,472.36390019169374,85
19,268.84648562328766,470.9114767560758,85
89,256.5318020211921,479.64591243086204,85
29,423.92083111829584,491.8759147827373,85
73,448.4053277038207,487.33214596812036,85
