id,x,y,portee
0,77.88625324443716,214.22870443546682,85
37,20.264482163718345,198.18099484088464,85
49,23.312584839824734,176.25713521050818,85
61,62.85124499635325,211.43103521494976,85
62,130.54526507324178,263.737918098622,85
66,29.014012383323408,242.39720358979878,85
84,37.192910844345896,227.67048879367792,85
86,78.52857918932837,274.4650229399043,85
97,36.729605904994024,149.6001844448442,85
24,35.54925388655189,107.97462095463605,85
28,94.36708299721836,310.52079593614167,85
29,86.04725091504261,330.6180920419969,85
31,182.2042490125768,297.2485434055058,85
42,155.36179209494244,284.95700384444854,85
47,82.21149296162788,325.6495224064333,85
3,53.70043420868797,94.9559542486993,85
12,12.949449119013023,63.88168194514671,85
26,27.19021218754525,42.80180603343025,85
57,9.004477237709697,49.875019067941786,85
93,77.33431766769894,48.46346802064744,85
4,27.14424606949989,346.5526526728224,85
71,149.12365897150386,364.7909825000034,85
52,100.84413997701542,396.6510125642959,85
17,232.6183133760787,234.22732323653318,85
41,226.72794685930003,274.88201019879125,85
44,234.13097283703533,280.7331548378377,85
59,238.37189481964276,279.7591441030172,85
10,127.05012661698267,120.78195169370265,85
99,128.3075690204204,69.3559034193929,85
69,14.276682286164522,2.6328464808478835,85
50,147.46859588709484,46.21674738906284,85
40,45.026459723254085,406.39471908419387,85
7,78.44988348276222,445.823027564464,85
15,136.8736343758262,463.85109247748267,85
64,66.87243039629325,455.76475002291824,85
22,217.69602647960045,154.64095690197604,85
55,229.44196460887588,178.10317274811067,85
63,268.1431525528834,250.20241792533344,85
90,243.92868766453952,170.23549671826578,85
87,309.8689685508269,290.4205129555613,85
54,169.3403714170697,43.457621700442985,85
1,222.13493199247276,14.558916843399716,85
94,207.7466051201798,27.5877286234259,85
65,18.03765501877669,486.9064588916458,85
11,83.39292833485601,484.7819867828763,85
81,107.68860605909836,486.0941173882003,85
98,184.40001686182944,472.9706343244567,85
58,227.65039878119586,110.4721467449139,85
30,333.7776028877927,269.665299988637,85
39,340.6400088920323,218.91732344179894,85
56,335.59390782083193,296.5647106251929,85
72,299.843691697081,124.7559777290742,85
78,312.037301338559,126.21429563670233,85
89,245.78011514280496,46.08485374628712,85
35,256.40427960594883,20.6177453940628,85
70,276.47923038004143,33.005130073969156,85
19,404.7542068394122,291.0069193090333,85
23,378.56035144305855,202.4036113926025,85
46,394.7847071937528,239.34334096682585,85
74,406.8886195610358,237.81462991726028,85
25,360.2238922362017,155.91296770131012,85
18,381.3846443720655,358.572840973048,85
80,323.97333273369884,377.79292349452476,85
6,368.62509307047424,132.51469251721443,85
38,324.21537792821425,114.23609049348721,85
53,348.11606389209766,118.99085600681403,85
76,366.643387013883,72.51261282756838,85
27,388.8415462017116,106.21441886427945,85
16,331.5430505981653,42.21552614679697,85
5,349.85258198783777,11.82464460966165,85
48,343.46385455775794,2.403885482764767,85
73,441.50125539782664,266.88749345417176,85
75,464.37245658582077,251.2242241360797,85
82,410.2010143859885,348.24054302070925,85
92,430.9858450305157,298.65503545814795,85
67,440.4816558978589,154.51462989125258,85
36,428.61033326679916,112.25413987615157,85
8,392.7635240558816,426.40516351326454,85
14,311.70845599105263,406.59475065249376,85
32,383.79527877280196,436.00629418938286,85
45,323.85061395011786,390.2895020233994,85
13,257.6766998556778,391.61586922726616,85
60,315.26437104320695,449.7220521220815,85
51,419.9403433854246,87.60161001428635,85
34,400.8264409402838,17.687869628144337,85
79,399.36689282398,41.392150973044,85
85,399.9036584846749,34.45885795725173,85
9,460.29497481861114,105.32467553652236,85
43,454.0968916925776,113.07845356833556,85
68,461.31631383934155,100.0497563630502,85
77,482.66969374935184,155.1677124120921,85
33,492.41794459473266,80.73835665742679,85
2,424.0130983066328,478.6981709298437,85
21,362.7683849944832,479.2573098911107,85
95,434.88498778628286,497.83711053091844,85
96,326.52290244670525,466.78969862734664,85
88,286.68701156567005,454.7885376540638,85
20,441.31651281393766,19.686472260361686,85
83,498.9480973756577,39.50084673360382,85
91,499.91581593213266,446.9867665739819,85
