id,x,y,portee
0,29.053810526144197,319.571594627067,85
9,7.404846302064616,266.9669681227722,85
11,20.0696429524459,368.10230079410127,85
19,31.72999471919108,312.82223819755876,85
50,43.82014551015079,279.31037343873726,85
69,41.850229516758766,276.399114091157,85
79,39.95190642013957,254.61340376620763,85
97,26.601658503005943,261.86982281454357,85
44,17.79859798679023,203.94681356740517,85
64,85.6475922015839,386.30161545850365,85
75,61.70800251151471,402.3747850346546,85
8,53.28357004257156,195.29963947391653,85
86,109.91844150022546,265.6218188609214,85
6,112.9833731506299,347.3981730119824,85
32,159.56280965696507,416.87522838978015,85
51,149.08079927489848,359.4939786621236,85
58,58.0190040461529,464.20558777247555,85
60,96.64121274559845,469.9308578837901,85
81,107.79970940106426,368.92119015219447,85
42,123.11913567066901,221.23730216060855,85
70,80.37034967825207,123.40018828468568,85
27,193.65361698555915,252.83250492364334,85
31,149.17180322805712,213.970751250203,85
83,157.55094904169408,311.5977528219627,85
39,184.2317667932316,326.0613057260905,85
62,185.44085989443616,324.1588888167982,85
34,207.25264472940452,456.06680763762904,85
53,235.21662206261573,378.43854193487556,85
87,147.832433614411,447.3841949092758,85
47,221.31732227274748,327.17566870364845,85
5,194.29859345505645,200.78419011273678,85
1,141.07712585403425,125.12066914181852,85
4,1.99011007869071,115.93461145797235,85
13,51.0052642508651,55.79012722537663,85
67,119.43085580942397,66.39505287514613,85
17,243.83386157733312,280.0535072682229,85
18,208.294585749926,198.2654965912815,85
66,251.91739761135662,291.41802635557923,85
89,228.2237950033355,325.51881205324656,85
7,256.6824791894645,342.9465572708364,85
37,242.18789476206527,461.80205881794603,85
46,262.91196978860523,359.3340155158656,85
80,297.1230052832814,333.2748220302601,85
72,288.4202760636446,291.748237889512,85
76,265.9433872072734,174.7910343867231,85
35,193.88035902234714,78.62928400131209,85
77,161.23385717807105,55.39208661095707,85
16,7.085092064512077,27.300648353535962,85
30,47.417325914810625,10.817528865308956,85
93,174.81497956775027,21.850268830382326,85
23,303.13775242097154,259.9597281661701,85
26,296.2530102442793,240.69836698722946,85
3,282.17548652491286,182.88967070031254,85
21,318.8106937370867,467.83762057571766,85
84,300.24667107539057,434.8403152183611,85
92,377.39335012212234,307.9266294417086,85
99,316.1395169355467,214.6204113603082,85
22,293.9117452565615,135.05224098030683,85
38,272.6875281947277,93.35776041857264,85
40,279.59532978247825,134.7990070043023,85
55,276.82238513406236,117.87512069879912,85
59,302.83644922875095,172.37039693951957,85
71,301.89386488965584,175.9035588644825,85
91,277.5969146218271,112.55722888991448,85
98,270.82002548716866,111.54480883721097,85
2,270.5524242999549,81.15011089083191,85
36,221.85817242430457,6.055457237414464,85
56,240.5907712639188,69.03661844113002,85
68,240.72919556379935,45.87762974691678,85
85,243.64062614529342,13.126179188461206,85
24,243.25444785076579,4.69821295649353,85
28,351.81882446081994,232.41942676066475,85
20,332.3826117969512,485.39512861762404,85
48,343.736973691418,439.54310478377676,85
14,399.87415975262036,229.8711160633329,85
25,423.96331042376596,352.16017285967894,85
33,401.2581200621927,285.5717593861136,85
43,455.90064473843785,336.37304887989563,85
74,453.33469853045926,336.39000188057224,85
29,377.56508469578984,202.70521564765653,85
61,268.96201646213353,36.0265546785562,85
95,407.52831451435435,224.40023775816647,85
88,416.33336347308494,492.7794063779866,85
49,423.4740110362516,446.68964393461306,85
63,412.98865665287155,421.21241340743575,85
41,441.42348677692854,211.58794497339517,85
45,453.49255558570417,224.18516899368728,85
73,442.407487224152,200.68541244441823,85
94,394.7928720641597,149.26592274550333,85
96,452.8798000014506,172.82987542211436,85
12,460.8511066871632,385.61970569397033,85
15,425.7592243249189,378.5467491478232,85
78,497.3288038945552,319.6461010617423,85
52,472.9409705715587,498.8991261792452,85
90,479.04924933307495,473.3140752616982,85
65,477.5343550951859,429.05541280578495,85
10,484.5886539183678,185.28492534946312,85
57,406.94636749769865,68.05113643356037,85
54,373.5949942861289,22.6333124051335,85
82,453.8580382845658,44.791007950796605,85
