id,x,y,portee
0,111.01396451246576,475.5378512453929,85
8,63.03737754068284,415.65256728986486,85
19,93.2011827755867,430.04941286579947,85
46,79.72166825833999,468.5826834036598,85
58,43.12367579150833,483.06103810927755,85
71,90.51294938424054,448.53552283403286,85
90,53.459264982652414,487.3631692448512,85
4,49.02929943242928,339.240623523483,85
24,79.9587628108373,370.60957072130134,85
57,66.83720868361887,366.1288755303172,85
80,66.30625587046013,402.0562653066591,85
26,170.00101627265997,395.70287574816774,85
30,1.6436444498867386,306.7561038445276,85
32,3.1953915176695658,289.0504008105018,85
64,42.885998471746845,262.0239739103317,85
83,131.37167734098736,306.06278281001414,85
55,216.25087122274107,421.6471854335375,85
69,201.89837087646256,324.87191661930467,85
2,27.616254300299737,211.31740152795686,85
17,43.25522416968636,224.20913020824878,85
77,78.1201774977418,256.0340245197597,85
13,126.7538738014679,248.93491023033565,85
50,121.31577655164489,241.3822504584449,85
51,88.00544900394198,259.5612175042312,85
73,20.276619448083565,184.68666361844473,85
87,70.68747825777233,205.3462738527222,85
45,188.73346981431527,290.65519413068245,85
68,183.53547068027615,246.94158969069724,85
41,267.2289923296976,429.48546767377604,85
54,221.2758914101743,494.4884628131725,85
70,275.01529753051614,404.0553110853441,85
88,267.7237616669647,364.1871879549908,85
94,298.02681623530236,414.86303602381446,85
86,244.16323937737883,293.8523277472399,85
12,30.634121719281538,140.50653406375068,85
16,119.54233745919524,175.23574144477917,85
28,167.7203628085125,185.61492819850167,85
35,177.55886185774366,216.769499998492,85
38,225.86600709571658,238.89015753023813,85
11,294.5374382625732,387.6541977276018,85
31,336.2349470190037,470.18602543918274,85
91,303.15363752076735,428.39253187312664,85
39,353.2429652609077,410.88849182981704,85
6,361.4491755616845,470.125249619339,85
53,359.8286073378771,368.407790735067,85
20,88.55877498804654,94.88076905660448,85
21,96.85346304645049,123.50088567061479,85
25,66.14078847785326,99.07549363359941,85
44,71.61067078372274,103.88868758719161,85
48,65.6872115578599,69.82060807679419,85
85,69.1903009322633,110.29649663374185,85
40,177.41240672543157,159.78852470391092,85
67,120.58364632051676,106.7013531852693,85
84,118.42263451650298,109.21135554041156,85
97,363.1058614720764,355.6621654465603,85
7,393.7838677693638,413.32229237881614,85
18,396.8838656886948,431.57079795605625,85
52,410.2366429315608,448.49916329767467,85
63,392.7068988054627,488.94436518479887,85
65,329.2864256644794,495.4758251042578,85
72,414.30017374697144,437.66295551486184,85
23,421.06421139213813,364.06038427075805,85
62,423.19458115858,420.3991030002532,85
76,411.4410208809954,367.66698201732856,85
81,409.99273560101375,377.6904875292855,85
82,392.58541144566925,383.43175896152934,85
79,402.9776109435385,308.79464454909555,85
9,61.22490934468983,34.02695078476786,85
10,61.74374334168748,28.274404827860145,85
47,161.65993886845877,75.85504425183854,85
5,15.535179407808354,11.150261288637275,85
27,83.38770441198967,4.125370898366787,85
66,257.2283725648659,155.14830846744658,85
92,434.18147495921585,317.28277024368333,85
96,439.1855954761617,327.00482824132564,85
89,454.8895896827959,383.81011905341785,85
56,475.5028061041552,458.3590773358185,85
14,481.47233184653373,345.3250199002405,85
59,475.83981630394817,341.1564336794127,85
1,408.6322647623406,275.05016545128115,85
33,474.9608849396185,276.66578029745176,85
74,439.3298663819446,278.08617505677523,85
98,120.55615535254532,1.4586334869337025,85
36,188.15339329045278,4.109483460706443,85
42,231.22566953634455,66.1559645793709,85
43,156.3546547975707,15.60701238951545,85
60,241.26894947236855,53.0550132690788,85
15,285.3576569526757,106.10790621950794,85
29,315.57547569246776,106.39065540574644,85
78,469.5527720609832,246.6578491725095,85
49,461.72491728452997,233.07260862204416,85
61,477.84034730789637,223.43282752737687,85
34,352.96390958252033,82.65853620091157,85
93,462.32815386262155,177.96972291682434,85
95,479.5283142177236,176.4976639687184,85
22,409.3226212641114,126.06010133984385,85
37,476.90600382080146,93.98326995966572,85
3,431.4715188785708,33.44230148164529,85
75,487.6789074910086,15.791886705469938,85
99,484.6294604668497,86.10561915479342,85
