id,x,y,portee
0,119.34498632354723,479.5484934287227,85
9,42.04753587481819,498.3961482201008,85
20,89.09096564236441,445.59766371124596,85
41,193.05103570267846,478.2456785738864,85
56,61.68790862094842,432.04659757879654,85
23,28.458580611185113,417.2847728483275,85
60,131.63935115268532,395.14227609545236,85
68,17.96553233864878,405.2119111299593,85
25,269.1712159702898,477.3152374579316,85
81,229.99328501140354,494.7497888762094,85
40,26.96307309395629,372.12694274276936,85
70,74.66945369191019,356.19963999209364,85
98,49.642375141450756,359.05891608551235,85
36,173.3672282944097,367.1282029790626,85
61,113.82763348452785,361.16636626049706,85
72,182.13989058629588,355.85439507181735,85
79,139.78483487874837,314.6568463407944,85
15,265.0957019678671,428.15488827175705,85
84,281.2622964142148,445.06526931992994,85
11,44.334526508569226,293.55174186060293,85
62,47.81805101085518,312.24773109320995,85
82,62.348336535177964,320.7211524910844,85
33,218.72598869767802,369.48538919875625,85
50,236.1301998187948,313.9137018647938,85
76,236.44537844357333,358.83212227378834,85
94,169.09276746718461,308.0126157560218,85
7,179.3010184687855,272.57734237726686,85
77,263.82872020960184,333.61324415326385,85
47,314.7830855120089,377.25178397223425,85
54,338.3840722225637,396.2867462209425,85
93,319.9621164212835,365.47654973923113,85
52,351.7675051854678,424.8367390511821,85
64,352.8660740013781,448.75717916719515,85
44,3.420079814523025,234.20748303098122,85
96,70.04485045731157,249.86224755684816,85
53,302.68044099991357,323.9280493470899,85
43,188.26652525887417,232.82223638892208,85
22,173.4947646849012,200.7823548669315,85
17,324.2386617897834,356.2385237728315,85
26,323.9950854523011,283.764526890524,85
88,324.95920741880377,365.6916822111848,85
31,359.58158425676095,291.91920913684316,85
66,377.91490859561685,307.89429871292356,85
3,431.34876173149195,403.1247249981667,85
55,393.8490366151068,478.02997542256395,85
69,31.65077822075274,177.45675304286777,85
63,106.99717630058997,179.67780879975342,85
83,98.15092710548524,186.93700106901545,85
12,321.77975084388606,266.4480536884681,85
48,343.30981817031955,281.1501084548695,85
35,217.70200364844666,164.4188150432643,85
51,243.40342902252826,199.46758371068202,85
19,212.32540502543046,130.4146562449957,85
58,127.0966331901166,136.41122955064827,85
28,307.22433446775375,237.27971948546173,85
18,414.13505361962524,334.07234975331244,85
29,417.4201753642811,309.538149309589,85
21,437.5313570940757,367.7175500504426,85
37,457.96773828398506,324.7940621881007,85
10,458.69056535935107,453.6978664368578,85
14,480.7445960400534,412.9071906322718,85
32,446.26122832748433,378.9500526523106,85
80,492.9845689618101,452.21854975498,85
90,487.93235267852435,439.073595384379,85
86,40.16528062707852,124.5115063432256,85
45,146.1004655451987,114.02829405186505,85
1,283.42989448471917,127.78110718314767,85
59,232.97805139651146,96.26672351336063,85
95,215.00139001028268,115.01421270003759,85
39,219.525227554276,51.93492593431037,85
97,205.68480711717706,63.6124598244987,85
38,112.49313875473099,77.9007978712718,85
73,133.82006055008816,90.33915094463258,85
57,340.94637586398267,167.77943754727838,85
87,339.25429312267033,172.3446906476483,85
2,447.81416635383715,252.17329886377232,85
67,32.63868190607433,58.468277705212515,85
78,20.3711939458765,65.47602923252838,85
42,153.5995478018069,32.272084789292,85
71,306.96042478445014,139.68649820103707,85
74,338.9342828145294,118.36647677584622,85
8,269.62511535417144,25.61521127878158,85
13,214.1002875783396,4.055914466151944,85
27,99.68721981970091,10.798339622046683,85
49,95.40581550509236,6.881725463576793,85
16,401.74221434821453,183.5581249914967,85
89,415.0963818167195,180.8767831339464,85
4,445.6875694447398,203.6899310766635,85
91,3.7335900235894726,45.540611865524774,85
92,30.343882749824914,22.8550783794913,85
46,398.21061642127086,81.00945995060465,85
99,396.7927574024786,73.02093075863635,85
24,433.7363124161921,167.2162610149827,85
65,446.3540458336469,124.76846552013893,85
5,427.1287229479651,30.46227309607724,85
30,411.6961043315249,24.56925751002664,85
75,428.4575146164711,93.41820927105027,85
85,370.7084675275993,16.13365391501209,85
34,484.53765986438754,119.13821632609772,85
6,477.9098189712333,24.22691048447001,85
