id,x,y,portee
0,64.1189961457309,230.27732887899637,85
15,124.09939362284817,284.47509004568025,85
37,68.32812019241146,244.38430712095987,85
44,110.46621529694801,268.5913383720421,85
59,55.25752923904348,165.9457380837536,85
61,83.08155276641277,305.79091918095384,85
74,61.1642227426753,211.34168718587725,85
82,37.472365246857095,297.9597794215945,85
5,167.27021221872312,324.16655202346533,85
17,176.3601610030432,246.87522630626125,85
33,118.51446457995878,356.3183864919169,85
47,183.01684050175575,253.77118583275632,85
51,118.71286111128032,336.45517997583994,85
86,144.0857959978747,264.26775115095325,85
42,138.82457597070402,155.70870003243488,85
60,5.30016871836686,106.81992869201001,85
16,97.88370441350463,372.04094375465104,85
48,10.405090506287905,314.48192348597735,85
72,20.493536905412668,318.05393740023925,85
39,12.202374567925778,355.8245551972899,85
11,251.52276588099355,330.1456648391782,85
19,171.34853621587703,405.04326821878135,85
57,167.07976722269834,374.3508316181392,85
71,166.1803628881695,400.47653349880574,85
8,230.4681101667416,192.82410088350133,85
9,205.2723217138468,239.21007094058416,85
94,239.81528207409775,219.11063209235775,85
91,123.61609904200982,413.80203222832375,85
95,89.81256900793377,429.297357437017,85
26,51.18541649499764,72.07899060934747,85
29,32.59589674232621,41.634897476904634,85
43,45.76076448493877,44.59040727099528,85
67,27.945427003110147,48.9114409136498,85
2,330.54473991069653,306.37382451598154,85
24,243.01068209883437,376.37992858721236,85
84,298.98634878203416,338.53365771149794,85
97,270.75846397224643,316.8020755167889,85
4,237.7122052173603,457.4597611876914,85
22,140.22027939188015,462.013506171509,85
27,117.53573562257135,456.4677653290587,85
63,161.23807408244838,432.66974689573885,85
76,252.01876186899753,430.54670449313517,85
77,229.32396407438566,438.0957488187966,85
79,198.21740169965346,425.8961292630922,85
89,197.55146992672306,451.4227816795949,85
21,291.24934296922396,140.60542177574797,85
73,269.5811781329077,165.73085645749634,85
1,321.63437435658994,241.1917940575909,85
45,312.1362474166912,216.85753656254246,85
62,37.320632218286576,468.6222154515298,85
78,69.7357597214009,495.0034867955997,85
96,84.86599916433862,7.696483642350927,85
98,135.36808553285894,63.704209606840756,85
7,344.6059343348443,237.11077381252647,85
20,324.4007584392646,233.51185445914967,85
40,338.67714776461327,323.5520936838215,85
66,326.90493401923106,373.1462161879434,85
81,331.93841393521075,238.41417425588557,85
88,346.3478917530421,273.95743552848273,85
12,282.87506492962314,423.8127036154415,85
69,289.5898275713752,441.0826079753177,85
25,220.1035887287462,499.21272463281105,85
28,264.85291338789017,88.92238912640194,85
49,362.4373507687254,105.98806067400918,85
68,330.57143501359565,78.83022000998247,85
90,341.6943936764601,82.7383147965643,85
52,367.7425367393253,222.80944080817093,85
18,147.70368554247116,49.364089852412306,85
83,146.86444133584658,2.3844542188982687,85
31,368.6523967048956,407.00083778134206,85
32,339.6045698666524,447.40979954056587,85
85,371.8082189357439,420.5388568251749,85
56,286.91568165722686,41.54859852816095,85
10,371.2409514009885,66.08724433929952,85
23,406.1103019577851,78.90698601360924,85
41,342.2934656259902,35.9329482721622,85
36,452.37391983913557,224.08743208288905,85
46,205.1637822489364,8.199534261459752,85
35,388.49563254283925,439.64067148645944,85
55,411.88916756807976,450.309867626436,85
64,415.84652743992694,445.55935152591513,85
65,416.04082334937567,442.1821026186834,85
80,424.16122192990713,417.00319826684034,85
92,398.4823256332213,448.23791438468015,85
93,398.5333215975464,469.00167502554643,85
99,416.85547032647196,440.1860498402919,85
6,236.62908820482426,7.57295454679574,85
3,429.1464008783266,18.102179668041895,85
54,430.16804174512265,31.39108497900961,85
70,443.1144209301554,19.46314111149128,85
30,464.3218687034864,215.83207283920837,85
38,467.0576404166874,144.46126094966678,85
53,490.73916149336026,268.48833296562276,85
87,491.1293113169936,197.55568329462415,85
50,438.5198951564713,482.09646752796033,85
58,475.6777295633429,367.8038598919113,85
34,491.2992920135564,132.12672360235305,85
75,489.2167471478161,96.99764774823699,85
13,474.2778097961724,345.8995488366277,85
14,456.34307835044496,312.42129815975625,85
