id,x,y,portee
0,428.31441454385543,430.56544711701946,85
36,486.14222759352765,413.49673191355527,85
51,440.624701744791,424.9099377102693,85
60,416.94897714931363,428.52037577852354,85
87,494.09706747154127,431.78534419420555,85
95,424.55240444953336,399.92371439483304,85
48,497.621539895873,345.95589913241326,85
69,492.55505407159836,345.1808461164151,85
17,346.9303512753407,405.36828616180014,85
55,355.45718132318575,376.8831917383184,85
2,349.4498352218663,367.1560236387568,85
64,446.84439636572876,328.83810500579807,85
70,402.24892151334,342.98745073355104,85
3,430.81022056318585,298.0163744171869,85
5,440.1907391369638,301.93606411402857,85
45,489.2945749768984,271.7164811248291,85
56,490.29345587415753,270.20533646938986,85
89,484.53516945604827,277.96039765429754,85
26,269.97763447965144,403.5440995093106,85
12,372.9420916630379,270.4496753653458,85
29,471.30043330536984,234.1709137280965,85
1,463.59049039818194,204.3880009303593,85
74,459.1636819514814,198.28901920998942,85
92,454.68656967102055,208.3634131637182,85
7,217.37848486862805,390.8464053287465,85
61,199.53461333787797,375.41861903327344,85
63,232.8023141635308,431.64464742453583,85
94,263.8683669542265,326.0392817010901,85
57,348.05828920479655,250.9243999715879,85
88,306.24989836691634,262.2777554068373,85
10,439.06456588225217,178.03893538179682,85
82,475.46712204509964,168.7920493804446,85
49,465.6633981275343,126.75963579774601,85
23,196.59743530346253,467.61519669551797,85
25,136.70404732590353,365.990123224439,85
50,142.20301455548628,407.73631321534856,85
77,141.11599241355233,419.5750587028236,85
53,196.54164427619446,302.4629115497065,85
54,129.106568464976,342.7299358975811,85
14,249.27122828256338,279.20543897876905,85
52,220.48253203816415,258.82316206682435,85
80,281.86340845797685,312.51383530500374,85
84,265.6024525266292,254.6900114454903,85
96,241.5976351748787,296.1424175055223,85
44,224.08111404458913,245.2375104944312,85
21,476.97658629051534,105.82675363554445,85
98,369.99975779071616,154.23106376698652,85
9,454.3240321291962,53.94645630799122,85
47,431.119117025349,56.87721106778481,85
35,120.10684798884358,457.57845295955065,85
93,130.90802741855606,471.02239306126995,85
19,66.39380131217592,370.95246361054194,85
38,122.09566926147065,288.73447866592187,85
59,79.84018775512142,462.6386723357793,85
16,150.96548360241357,270.40309486947376,85
90,162.47581858976702,239.03521861297017,85
41,54.92374150300577,323.2560049652642,85
83,103.28089214276976,284.3074628332655,85
72,148.054807644126,214.4282671106244,85
81,196.27397161195742,204.21796029737504,85
78,224.40740693085365,165.59572324974613,85
34,305.00680400599293,173.12555884740195,85
37,332.01101927332724,92.02836543314096,85
79,312.3084647500568,93.88176997036318,85
58,410.7403247314842,3.840231332876809,85
67,413.7207636665058,2.8656999564040664,85
97,383.2212560369473,34.022083518711725,85
6,369.8407169838505,18.631761459161346,85
31,373.9834161283741,2.9350325670463584,85
30,31.500621369924207,319.4124085567558,85
43,39.0817345672404,388.9654985775466,85
91,51.67562207270249,381.55817000664234,85
24,7.651820967186307,296.80182633613833,85
86,31.173817572732688,249.40502138168753,85
40,165.23233734479498,151.97541574198138,85
62,108.93395145148644,143.86699499369226,85
73,92.89737838715351,171.50994819854222,85
75,83.61275892498354,162.79583978482538,85
85,177.0510227280054,144.43868419047317,85
99,182.9356075874271,151.28345002389065,85
22,267.4739295254831,163.9599242606143,85
33,251.95199778000554,142.68072353843058,85
66,250.92489367204413,163.16964996520656,85
20,199.56221251400208,110.50087125574909,85
27,195.44295251387962,85.79899024118993,85
28,232.70069468735431,118.1743523841573,85
42,269.14163302090697,115.2423718543939,85
46,192.08292274489557,118.83339015670147,85
65,179.00142424255145,118.34222321255167,85
76,279.302619667431,166.04522342038348,85
4,143.3769978875819,123.05411323401682,85
68,101.54940586465355,96.62566804272072,85
71,62.2001019469991,140.73421772033717,85
32,2.206132208917466,145.17104733438762,85
11,212.5580005156152,72.37107010347027,85
13,48.15758657101365,33.177747123454225,85
39,37.415786658360595,44.30445042901332,85
15,25.168796663099346,23.32892569583389,85
18,26.467851680444575,39.61637013807356,85
