id,x,y,portee
0,378.9599308492748,258.4735589363908,85
3,331.9956012903811,311.7687212892303,85
5,389.8446536570046,299.2401211070275,85
8,368.9268360975872,269.8825645474882,85
32,412.1808878980181,208.00835360316344,85
51,327.87434551248157,278.10139585559904,85
65,460.611485774615,244.12525950528374,85
74,367.2908002293443,306.4362196302769,85
76,325.7493779632231,292.75921656207,85
86,394.1911144860702,194.65215847252276,85
89,434.9833130358147,238.12663178930188,85
90,367.3285568710046,253.2177455968833,85
92,443.4960589662244,302.71594772062167,85
94,421.00752955236266,207.98823186729422,85
29,310.484305760206,358.8339031044228,85
61,393.9033042337142,342.4665850314549,85
31,457.6700906511645,340.8942628660554,85
67,431.3781383518564,353.6753567330491,85
12,422.2095222170605,180.0938497669265,85
20,377.0896135941472,143.25790460410798,85
27,428.85777664395823,125.93007469285439,85
69,451.8511128075509,189.89369001614713,85
81,465.38710219677614,196.32955193218777,85
93,460.53073841300835,221.36122902288642,85
70,253.83167635305531,256.72716315269975,85
99,333.9022593409079,143.20592537615485,85
7,465.71898174459847,370.39560971754173,85
38,471.38746304964866,360.29490805222997,85
78,477.491113313899,374.80771307102617,85
85,476.5340235017457,150.89856896336485,85
15,227.85868340464387,367.3042616341431,85
35,325.3436436147668,414.62894785334726,85
36,286.82290126356224,415.47695840159855,85
53,368.47607693045626,417.9465991017874,85
4,493.9017304997425,103.13824461017929,85
13,489.5318498463889,115.75593588745897,85
49,475.8280892024871,101.67941297423499,85
9,222.47268457323605,239.15111681519403,85
16,216.46726870029448,264.6216191669144,85
52,262.7913495772882,209.81328439014834,85
6,270.4762757296555,110.18591449213316,85
39,269.3891525462941,137.8765135758395,85
17,439.8702233946254,440.7275027250381,85
88,464.12032642765547,441.5495441520564,85
24,171.4808973575548,406.53692588757553,85
33,196.00190299483046,337.74949605230415,85
45,241.00871676612812,428.52129855625253,85
56,212.11973450055905,427.04149990946405,85
73,186.82404251951286,322.6980368184586,85
84,214.94915618014804,433.97132304840613,85
83,322.79126016483764,474.86171015173926,85
95,301.63198056740316,488.76729724067275,85
42,240.14269863562342,464.6017317352048,85
19,420.36234691158705,447.7301435177026,85
21,382.0573488781602,481.12414794919664,85
25,150.5317308551939,235.57055724894798,85
44,158.93187570271894,269.7541243981813,85
50,192.2814592915934,181.50071708946226,85
34,232.19613254190884,43.425939586394456,85
43,319.17774763551586,48.41583800190019,85
79,236.6428086241411,34.003823919001086,85
47,441.58212103686867,488.2683392269158,85
66,103.94738513585283,401.52643982390634,85
91,138.77210225654656,388.02223569032486,85
98,97.71954860131154,423.87962181715415,85
10,241.0411618581741,497.7177230743242,85
18,231.76378784149503,484.08309982850193,85
11,87.97705097269976,207.11621169675925,85
14,150.40669323404205,175.77285354468052,85
22,114.37687349641706,258.6494809584847,85
28,102.62796109174937,245.89511858384967,85
68,175.8983077141926,162.07445163424816,85
80,106.77222771414141,255.70200264166394,85
82,88.23860628032931,269.3957403796614,85
57,81.97451944434636,298.3265975875601,85
2,310.8185362682138,16.884490737902436,85
23,199.61908001997847,49.66402155300897,85
71,246.37755429040996,26.804580043703506,85
59,58.357873561623975,456.3172059117643,85
1,119.97269430758179,499.09994578891366,85
55,118.30474860479107,494.36369282348915,85
26,41.141899542395834,183.90208673188297,85
30,49.05447661790063,202.92631966654966,85
37,66.28536773262923,174.608367367257,85
40,19.06050746450466,256.2749666547895,85
54,84.28473716989487,142.00172326472153,85
60,103.4730170167707,132.3931724937854,85
77,60.616627300236146,187.44555255294537,85
96,54.88778321142601,277.99862995967294,85
75,74.59898055391245,316.91430998762723,85
87,54.28242071458622,305.3529042326749,85
48,22.896535855007947,282.74326355549965,85
62,16.81491492560433,382.8356801197431,85
46,3.1368723838607893,163.016459699503,85
72,8.72269393776859,158.44693842739082,85
97,82.28648515811749,111.29598466935536,85
58,70.76567371355047,87.62794337399177,85
63,115.58749914199367,92.52068932847479,85
64,25.824293763240135,24.467371622829802,85
