id,x,y,portee
0,292.6272406909382,109.32716131564335,85
5,273.5167315565211,41.57982616836426,85
27,368.28938140137495,103.47251603894681,85
38,329.6997157560014,88.47060660856826,85
41,331.01623017431615,176.49830463005523,85
48,214.68792758254523,95.41173045627865,85
64,329.3136912681641,85.14078084082466,85
84,273.8597474245812,178.01897280731362,85
86,217.36452100495092,122.35969422703874,85
21,326.785050318843,6.096900849401843,85
39,212.39096415352031,1.1924584293123708,85
11,445.85910002125286,73.05732017419957,85
70,396.2067809044922,100.55379349470122,85
49,266.0539776922083,210.19022336847297,85
88,282.93702169708246,239.88993462882448,85
89,395.93323671526855,209.39973319124366,85
14,195.41488145648677,160.998874104477,85
30,217.4960460330897,152.05948336390802,85
69,175.07404022883193,79.43960537875382,85
45,202.6746344728303,205.73773330543588,85
65,232.2778605408663,232.4672215768809,85
87,225.09275960089326,206.9911289777878,85
40,140.06595380116454,141.14236940014024,85
19,166.22073727673055,9.973070095153302,85
50,174.7331690873537,12.849359728249688,85
73,496.50058626942905,75.12046860770805,85
76,454.68131530987876,112.6517631139296,85
82,469.66571947606815,53.69743001730798,85
32,206.80421257502485,264.09732401582164,85
35,242.912168964037,270.91075336755347,85
18,351.5586876572268,269.60427884822246,85
43,268.8023146866539,298.91206411800994,85
61,357.15716023461954,267.3343387720435,85
97,219.39551137193536,281.29019735608045,85
98,294.1848353402941,304.6643434628372,85
4,365.8988709687442,271.8207806132216,85
9,370.48993592715885,256.1234861586157,85
67,444.40040659097116,254.87691173819016,85
68,461.4017826529047,247.89743716844282,85
96,444.4972511158522,195.78261381112205,85
29,128.2138983411375,125.71102981181426,85
58,147.14328238466769,180.19558180422584,85
93,152.57398395453114,233.9029699636146,85
2,110.7884547844185,63.49782301789209,85
81,127.04171283778865,33.09910163568919,85
1,142.53894164225983,230.74237315724667,85
59,226.51247417374853,306.33602117370276,85
6,95.63933049368556,1.8385848935302818,85
56,89.52904206669177,33.37834638576004,85
13,154.08758957493046,279.41091915311046,85
51,233.50520166957244,323.28082769257344,85
53,153.63302826195223,327.05910896764834,85
22,389.39625850277395,337.3211174394811,85
54,358.80908307817117,304.9515614952427,85
85,356.07130970542556,353.47434740782927,85
77,443.2351667549538,305.65278775070084,85
36,476.3353445156716,287.3665431874048,85
47,471.7769616208841,276.8091016662568,85
79,498.25548708423383,202.2110452547583,85
90,460.5514703928586,265.40155785836555,85
72,60.230668513575225,111.57541568184686,85
7,114.87538774916118,271.90814959283085,85
44,91.99164271450067,255.4594952983132,85
42,56.83263732647664,14.270765175248112,85
62,78.59883980872728,17.25934201182827,85
75,60.5029650579581,5.291067610346534,85
33,82.08943224629067,283.9340241684558,85
16,217.73521311943827,377.8156030110434,85
66,20.140209832999023,26.301081908974734,85
92,13.074556403015357,9.340106655200685,85
10,126.98958969318468,331.46071999374016,85
20,192.26693122651756,386.76912447055514,85
78,254.75798498132008,395.2125417558439,85
71,98.46381140728327,379.45512170250987,85
74,133.5279026319358,398.6526146476991,85
37,368.3423104914672,367.6169185675593,85
55,377.95614336838105,364.3488682382155,85
83,360.28171211434466,383.24966403348196,85
91,409.7039830578923,371.63757808114394,85
60,472.6249131326074,369.6442262279612,85
46,54.33406135748342,275.950818077488,85
25,22.384149307364265,267.87944495898176,85
57,21.10860586883345,223.47226659296626,85
52,15.49489275426602,312.26062681376555,85
23,220.9284244915975,435.67935273577683,85
34,275.9897515874739,434.1073049741738,85
31,301.35884825833097,429.1498238510348,85
8,46.48082254462654,422.94473961254425,85
26,106.52643312113163,424.0213845561396,85
17,133.17882371837453,475.13150126186775,85
28,433.8201545823203,412.5213380130889,85
94,444.9152085111523,413.5346743214204,85
15,432.59894047447824,432.04479608553856,85
63,198.42194845255972,478.5041177234643,85
3,36.961639383533864,485.37951503634304,85
12,72.62297081260161,475.8733835181061,85
80,29.629082904504166,443.0945290999842,85
95,12.381282432858853,471.708541182282,85
24,104.62597944267476,497.4284368098975,85
