id,x,y,portee
0,231.37470760721706,168.3280711170203,85
5,261.41729729603236,204.05641041236146,85
7,310.16158282531575,170.90389449664528,85
14,203.45608489007117,117.95265423667794,85
15,165.00640091839895,184.91906960922972,85
18,262.68904026062523,100.28812422365935,85
50,265.65960125219925,212.72439364863376,85
51,252.4391704545283,201.51241894562872,85
88,236.54411187478723,160.28048017194484,85
11,256.44127144418974,281.2562180677151,85
21,300.32290395434177,268.65764499826895,85
25,276.91624047982333,287.15155715856076,85
16,347.166807804217,178.18620195602153,85
72,343.31661639747364,110.47895701228472,85
38,191.9932528167223,83.10299569218077,85
41,157.77019096674096,70.715438818921,85
42,169.86886350228968,45.44736980463826,85
59,172.3978323383435,105.78881325389288,85
60,229.8878584172972,39.92390891004977,85
61,181.17146013596502,37.216331412411265,85
63,181.96826438625862,51.69181883037249,85
76,211.68769468389058,40.13758933007777,85
89,218.7714364197933,83.54164616470227,85
4,115.55557250463261,227.67182404935144,85
45,105.81444421941622,185.0039089127106,85
56,106.67192399345532,234.480222533428,85
65,114.21197834545931,228.61064557153304,85
81,97.44816918845773,223.5598117446924,85
33,308.93409286997877,77.58821756126832,85
36,315.54727932033677,54.96042550502145,85
75,308.37928860177004,41.286267281708476,85
8,217.9510849279122,324.07436816552473,85
43,228.99321760286372,351.7755702191504,85
48,214.9146303200968,321.5324888964255,85
69,204.4220469764854,278.96124507924054,85
22,357.12074049442873,313.1906509546236,85
34,381.7464561225633,264.83497481409734,85
39,364.60781937056197,303.870650409773,85
53,288.7069114453288,363.6190751085951,85
73,292.2591984043926,362.3958404618535,85
1,397.0029147926415,161.32126221295863,85
66,384.9730325931767,74.9554672939951,85
40,186.0107064478974,2.42459906539938,85
13,99.30991550049423,77.05244864453643,85
98,257.34498790895935,7.44568054482897,85
12,44.424791872345935,188.0579774725288,85
24,147.43407062126673,277.84388752152626,85
27,54.112975100177316,239.95346288594777,85
28,108.82916256440144,290.85753151569344,85
44,92.31268614580618,302.6293450380339,85
97,107.9562273426658,298.36546158615266,85
26,22.458131884388166,236.31990774131995,85
46,273.87990151656936,387.38943319450095,85
19,302.0954950845434,392.5786085734117,85
68,275.9966242752441,392.3472406912853,85
83,286.2792716240499,379.6067319203306,85
99,289.4706865682926,394.1655193743965,85
23,413.36828215361305,273.1297044782212,85
30,392.5853475857349,346.07516661815913,85
32,311.4270449646992,378.9678173066369,85
49,440.7905830844278,321.409185943442,85
54,413.21679577287694,281.31065730915753,85
77,387.45075383304913,264.5140904751663,85
84,413.399512246495,300.7411475482261,85
96,438.8720397805474,335.8265575613861,85
55,432.25512202179794,207.4865324604485,85
57,434.4141206212504,239.2927381737067,85
71,327.11114965666457,397.1594331632629,85
82,313.46407180776765,431.59934441132935,85
47,455.08001421123384,100.13154133517682,85
37,422.9041508815894,9.202186796681055,85
64,462.09909479806106,78.09051238288095,85
74,459.7329798409938,68.26540534240416,85
29,27.842513456412032,34.899017294089504,85
35,50.292015858957704,80.75475338130266,85
58,42.00760930820402,65.58879474670782,85
95,77.94817070461323,28.089777398792258,85
78,4.6132762903808295,188.26025634973814,85
20,56.01120434395973,305.00052238681593,85
67,39.943353230168235,314.9910853308295,85
90,113.94664028618101,371.51319789187494,85
10,230.2900781372253,440.2905151572671,85
86,266.25319190404844,473.147260772945,85
62,492.7777418202437,257.7482504726516,85
3,403.3173952383377,418.9564864098861,85
52,437.46101030627005,354.6587432765249,85
31,478.9028409646713,372.8804573116578,85
91,370.0886805314172,469.9970147228574,85
70,285.65994945651437,485.57796162319926,85
94,492.63296519927786,128.94800218554641,85
6,109.3985924437773,445.17334380782825,85
79,114.72455621484524,389.0664321868894,85
87,124.00148585493027,445.6860105896103,85
93,72.91598904648627,440.21494854691224,85
9,190.15729099370154,430.43046967983094,85
92,197.2293240894059,448.72431422784507,85
85,476.8929693069966,417.56591780262426,85
17,52.973264779805184,435.2555833108272,85
80,57.92505044631135,481.06662193335814,85
2,467.6919150198441,475.3892280916205,85
