id,x,y,portee
0,419.9102027994384,274.0741271104512,85
1,434.2145485636117,191.51904836199972,85
6,355.5061479099988,310.7401026385273,85
43,365.1967673129184,326.45902349241925,85
58,379.03182580902654,328.8704724858584,85
71,348.0378817830727,313.9941933308384,85
94,389.5374484107351,350.40339595544367,85
98,486.790589307431,288.2012300645444,85
19,498.6286676141282,156.45916564138258,85
30,490.9023888658852,186.1939621573773,85
37,474.5664679436038,205.17297058893115,85
81,390.1196531690219,127.22243403079642,85
5,348.54766841556267,386.8105450997599,85
36,379.1615961894877,379.0572362237086,85
91,320.03248660183107,319.80224730034234,85
40,358.12959263868504,398.2802829920766,85
31,384.28177868239544,409.9948353981654,85
69,286.3129221788225,368.9281462857504,85
7,431.83792622029114,398.3003840825033,85
10,498.7609659461913,79.26632829629531,85
38,401.0487096915917,75.5987869486367,85
51,430.25760332072116,58.14824060169027,85
82,333.8325193379212,82.96031391556846,85
74,337.237272368196,433.5010794933901,85
23,239.10573440393657,309.40051264964336,85
95,386.1095929581167,476.6589123197345,85
46,452.1345552035453,434.76937407340563,85
11,245.628855857221,432.3194174294236,85
12,247.51352121981424,396.3025541191829,85
60,207.87866721855957,380.84651406626523,85
56,492.8333375560266,419.7746973273746,85
61,495.51063931731653,433.6109191927905,85
75,495.73810091776755,374.3303198200927,85
8,439.3850217657022,50.57694842722971,85
27,489.70395314019385,69.48625706605766,85
28,462.82973583855994,61.75319356423409,85
33,497.4403866653883,32.466181238945126,85
4,314.8965992086965,62.276377227967636,85
18,280.98651966180347,120.7839999450257,85
41,269.98401449589227,59.58776480456057,85
29,312.14119194620883,496.55135989417755,85
16,199.65254453696136,338.83533960599897,85
49,202.0785173989571,322.5779919247543,85
86,182.39795250967873,279.6082041168286,85
88,191.86212503339056,309.6901760615129,85
90,201.39835147920988,306.7530464926369,85
92,491.210371838037,478.8853390904757,85
14,175.1798705156865,451.81435106509366,85
50,174.847240033932,414.3689038325126,85
59,213.52856805171672,468.08922118196085,85
79,227.59892446834644,471.63490684393497,85
87,202.40537449021872,458.8446481578105,85
84,150.4251979310081,360.58467070279073,85
85,160.37547890952092,364.2781475271938,85
32,233.12828893049132,65.47794112764626,85
42,241.5076411400957,44.81209241537737,85
22,312.2895814618502,180.50580892311484,85
20,198.40221791187795,53.96054839976166,85
21,205.6171485842984,63.158209458723526,85
45,194.9964619670156,96.1816306708867,85
57,125.26798807056811,330.6011009131289,85
80,187.4043548861915,241.5541509941891,85
9,140.17960304677467,224.88778418392945,85
13,118.07039403660369,304.24741032408696,85
26,115.1881094637644,255.97660576645393,85
77,138.06693702247958,218.24786915484,85
52,120.7528834732724,483.2748656626344,85
62,134.90262751917476,471.3016174609076,85
67,105.53323526497921,485.16216682841736,85
2,104.87354529925774,368.9038292255803,85
47,166.7092949383751,69.05911579390711,85
64,160.92688784015897,82.9021047471189,85
76,190.03339520266366,106.94827784248712,85
96,308.95589965570326,222.1335279817176,85
63,147.4697081361157,12.65258882602982,85
93,151.54082525165984,125.19952657089078,85
17,138.17676026145392,150.14591076835137,85
48,192.39880420883514,159.4429982493176,85
25,54.98152418091073,371.73099327237406,85
44,54.80657089020946,356.1754187613665,85
39,200.1083281673985,188.261622746216,85
54,218.88376702049288,190.50528605773437,85
15,108.08518269927153,154.40610040999832,85
24,42.690417920911386,487.73386119852717,85
34,83.7634071016889,459.5188232982653,85
66,40.57703116647504,481.66523035759013,85
68,62.50515999837991,498.5737396448374,85
70,73.11961443607801,489.7186511030593,85
97,71.27179680007973,460.75904708258486,85
65,32.58949221563107,467.577146547193,85
78,88.1969090878596,121.20973262409262,85
83,98.01412714847496,127.89119417361673,85
72,74.27977076516396,113.89275318408382,85
73,0.22433161978796523,413.05155948943843,85
99,7.327217026619481,382.69727304942137,85
55,21.877886762439513,455.19415307779207,85
89,38.146455272755894,72.6954230268338,85
53,57.13427547075284,37.48102414128951,85
