id,x,y,portee
0,97.95079678213992,475.20133726432664,85
1,109.16318651993994,439.2968137812519,85
10,130.91682160670302,398.52706160785414,85
21,83.93902702250911,465.25994415895525,85
28,100.0559682658379,451.41933909161753,85
46,106.48641991581486,463.6916784387918,85
50,38.429850638958264,444.3962538490192,85
55,128.919868052504,446.08529321736296,85
62,166.37283472380292,485.24584097845326,85
63,167.72438548362013,429.5843841933025,85
7,160.72596569874193,397.9268438319984,85
65,57.99853165055868,384.151551419531,85
51,225.22984383645021,448.6489368020692,85
40,78.91214404569708,321.581932956969,85
12,250.9898712794663,382.46077903513765,85
34,258.76915010471754,434.1830627706983,85
53,299.0228734912103,472.66974921382007,85
91,257.7167749343567,403.39620975379313,85
42,110.03078615242678,243.05393601626608,85
29,315.44322478285886,380.8910887526741,85
33,294.02248399027053,379.3929492505272,85
38,310.622233875568,363.91787968960784,85
6,141.6007416860593,168.07489493955185,85
9,89.38312101978107,183.37454385940504,85
58,80.47868791952523,178.45855681053575,85
4,370.69607610936026,367.5492384643885,85
35,354.0756003080666,332.3281688805053,85
57,350.1886452507719,403.12489077180925,85
22,268.22965517926013,292.28031709289695,85
2,200.79508775187165,164.16624062999645,85
27,176.58660863540558,160.63638354232936,85
59,139.80028838066522,134.0413276207148,85
81,28.00428156427348,164.62006809165507,85
82,60.35909986785853,140.28010892236648,85
97,36.444820292475924,174.50408644288822,85
54,49.647001710928286,99.5560197607629,85
36,414.83920767818205,325.6250175433103,85
93,407.37875922301413,346.75564358523707,85
30,311.56720319052073,234.96066429229694,85
32,187.59843438775349,292.88040664931634,85
60,327.0674773088752,245.26660149662212,85
71,284.3874379408621,279.76929239313637,85
73,259.08973635606264,234.8400962641323,85
80,307.81381170482354,250.82055943564006,85
84,276.09615209212035,234.190329967225,85
85,328.44429211582724,249.24812136370045,85
90,253.51609211817123,250.9797711682872,85
13,250.99420928406573,201.28858802923787,85
47,217.59702443601776,114.78577117347515,85
48,253.15469266010416,140.55790365570843,85
61,239.66386241087855,209.29351369756372,85
83,266.8937718729686,140.87941746925043,85
95,242.75431909347162,151.55898366836752,85
18,95.66627092899071,68.50854637073816,85
67,141.84243767766569,70.21696250194576,85
19,38.777774167143285,96.32274343835839,85
14,50.362708649064444,65.56111851387125,85
26,41.24248737977687,60.47543618870599,85
43,473.83339844828186,327.4343585521563,85
66,456.8064179466094,366.37464096699625,85
69,477.6056416159823,362.57969353986994,85
77,442.9207468714446,288.1596031158849,85
25,356.08016490032804,209.5419338751715,85
39,372.25515013032066,178.072483552197,85
68,371.2227135003605,197.9047270718105,85
87,328.68664917515326,184.46950765089758,85
20,246.6109948879608,84.94397635540125,85
56,269.66437022540265,60.079559121519246,85
64,326.4127930276724,111.21265784873152,85
86,317.26473863064916,123.80139984799776,85
15,154.13341221544326,25.99285517683747,85
74,100.44483517397873,3.888171369983484,85
72,202.36011657004832,12.808187288881111,85
37,496.0565775954751,263.53475536449747,85
88,497.012803071105,354.57126530512454,85
89,475.34656106849957,398.9388238716036,85
23,448.37313674812424,231.25366409602765,85
76,429.43113007868806,189.24913093072587,85
24,327.43278964333285,20.68334740728134,85
49,335.78755925312413,13.280925075640937,85
75,223.1196678079081,0.06680958350779864,85
78,296.57403451101806,6.613298881028684,85
92,300.08438001891085,14.92958282315171,85
11,390.288433828292,76.66366944373493,85
8,479.60235943981894,199.35916033375563,85
94,476.9920438793362,168.5207197832836,85
45,478.73031339483373,135.2069887987487,85
96,476.794167121686,146.13251717985682,85
3,411.5617989052834,15.076843695584985,85
5,348.45479840224,4.444421776711449,85
17,385.18012252406044,10.235508340922795,85
79,411.8037478000082,48.40053613895079,85
31,432.73221221463314,104.30885194562129,85
52,442.0603358634492,32.93420907966382,85
16,483.5493734411751,47.586185351235436,85
