id,x,y,portee
0,94.70035119627629,341.35732482762586,85
2,148.38981515671878,373.0433784452533,85
17,153.59116717497346,354.79180909316983,85
45,81.30873758236557,393.668044959917,85
47,76.67780389534923,401.50035172444626,85
56,82.49630048628681,364.35032059159465,85
58,113.95537812687017,407.9489304338278,85
66,75.9235147173628,323.79617954292104,85
67,168.04994123560886,362.27475643441363,85
72,91.50816008499906,398.6328171946334,85
85,59.14140352814828,334.9541999953877,85
87,102.70435384169596,404.4956340198157,85
89,43.85873211716928,294.37451756554435,85
46,186.85885332793274,366.11241283122536,85
80,164.341426898992,398.35995129652036,85
34,75.65072751431507,471.76671980642755,85
41,30.306926778813413,423.93316871908917,85
68,26.728195164130717,448.14840928724556,85
70,15.739596067318839,396.4696696101025,85
86,22.403755901543253,423.085647947955,85
69,28.881051007417334,463.9337779264025,85
81,96.31246522706255,243.92011041407136,85
62,238.08103071099728,397.46939879366266,85
15,0.05378700738511988,225.60445537182605,85
43,28.996523512287876,212.26019535043756,85
57,2.219465813585675,247.75952697265856,85
16,127.5493550301836,495.4176907035695,85
1,100.85497875104271,222.80980882728596,85
6,171.97318755104874,211.05847654384746,85
32,171.90143911543277,266.20466134630396,85
55,161.48979297775483,242.48743196815607,85
73,166.17188913817216,254.63681245281862,85
77,134.2383080486263,217.98785687754975,85
12,306.7092017759716,441.36619039810284,85
93,276.3054541438558,384.5190662697296,85
14,53.28385733348373,148.34321972552812,85
18,76.66999083528958,153.49118704791704,85
59,129.53011105071516,146.9346942719641,85
74,149.1132837875311,158.49767481534604,85
42,152.49650434914398,145.18846687827462,85
44,188.0986515166096,271.67603381311363,85
13,342.65199062727083,451.98809356926125,85
19,365.12329388997875,455.4844560932854,85
36,328.7449134017067,479.8892953721563,85
52,337.5602385904262,373.0110768892525,85
23,310.3806143583876,308.6724006036023,85
35,296.96954916802093,303.4029126277859,85
54,349.47547413129155,343.3125543967873,85
24,18.232611307861358,86.40557810234839,85
53,37.55962689131959,126.20172468137241,85
64,194.96998069889054,110.49284097349543,85
4,216.71405580644932,130.9164832302947,85
26,201.16392245281762,87.8148478054877,85
10,410.69970356917,426.91157232438286,85
76,392.48871850580855,388.56366429576354,85
9,420.2823375665286,415.7570667003565,85
5,338.88356956317733,288.59407537382776,85
48,317.06301497405553,302.7748672493317,85
51,340.6712474791064,305.36731151095296,85
63,322.165705995225,304.20933781261186,85
37,349.8275404722657,239.8878918341496,85
98,282.0427800099359,278.7308838121784,85
99,390.81752264263355,298.5231041633143,85
25,427.11737941866903,328.8146061886288,85
29,423.7534833501004,371.7984239833951,85
84,408.8833281013659,319.1872258958366,85
33,35.902826568897204,14.215560957014596,85
7,237.48483606457899,96.81901242865327,85
11,223.69975006769778,64.44930602544014,85
65,227.43292771593627,43.576541796789435,85
92,204.57048319435611,27.68628304324655,85
40,140.50819693899973,40.55382702053917,85
38,490.8920924881575,382.8482544794757,85
30,419.6617691397936,248.05162248119282,85
39,414.83699449444407,195.82226909395118,85
49,394.3873204903102,183.24375645447688,85
61,395.0873362474602,189.09842704120683,85
79,303.90305625094066,174.60359529360503,85
75,81.54786323378744,11.832526774334717,85
94,307.56980236428694,29.209767760725537,85
31,495.5346676135725,226.97380626450848,85
83,420.4758008614918,188.62930747725903,85
8,407.2633866117052,129.6949917315522,85
21,403.07637559495095,153.24564658054513,85
28,464.8667806170905,150.38895934823333,85
78,395.4232467153259,149.90224140496466,85
82,383.04579891429387,127.80303211426103,85
90,390.25128851200793,149.68337817540035,85
95,423.09187173054147,115.99852835607638,85
50,353.219121710832,120.40974543071786,85
91,346.4487485185514,144.85865674992888,85
22,381.960758199839,34.03103394968365,85
88,374.99243551017474,63.096408040538954,85
97,344.7003446288456,91.39685602331582,85
60,498.8704403827874,212.95366413423562,85
71,497.5652223003167,143.79948429753182,85
27,446.11622207283887,112.64998515013514,85
3,396.09864633044106,50.52484776018562,85
20,446.7085336827998,58.461864048945266,85
96,444.3101549724274,96.29937189378302,85
