id,x,y,portee
0,137.7758415339939,356.34090360990626,85
4,87.94672568909107,366.78811362973505,85
10,217.28380627775462,373.36581284048407,85
24,165.0625103371967,385.3112007296847,85
47,188.95828163580052,365.87901618695844,85
90,214.70637225759208,326.91465484262045,85
17,57.70699890582226,321.0354616944028,85
43,30.137474608190885,415.72754728865635,85
50,67.38282259312572,304.94908884499466,85
53,32.023903052437575,342.53521034202737,85
84,44.925658783750045,356.8470304354667,85
1,202.72619712897233,412.26899100101144,85
18,239.73465144125555,302.0963556461241,85
65,228.66758214089904,294.6103090384818,85
73,298.1242592664951,382.4628178983367,85
49,176.76323617299312,448.31849915041,85
33,233.81665505970372,282.7182676462839,85
48,236.75902018644058,286.761427821564,85
30,113.19093263123398,265.9767666803551,85
16,81.36723760090969,453.0672343367667,85
59,5.606380427204849,479.93320452459034,85
86,42.40239844093363,452.3658535966355,85
12,104.3142659726588,231.95198097813685,85
28,130.13156550233202,249.10290120354313,85
52,100.24393849724916,234.73553905870642,85
78,37.03256025800194,231.78006983182615,85
27,257.75960266797165,448.97776081797167,85
39,266.65867993323457,449.63877189473817,85
72,214.73363386436424,475.18291678556295,85
38,240.72742278892133,237.36184298336022,85
64,310.2661462478234,342.29725022975555,85
21,315.4232339558782,387.92723591451164,85
35,300.4135957157831,466.7466257325853,85
37,364.5928722594902,358.3939403730709,85
61,332.1837301598696,392.10576909421445,85
75,356.9252522413224,370.7064846360392,85
46,180.45900231893697,494.9739258741997,85
98,164.06878763519927,497.7580252256613,85
2,154.87909266032247,203.68212737883823,85
25,174.64046959690072,207.80647453865896,85
31,138.94950397608662,249.06839426355765,85
82,131.28120524350106,203.80394707530647,85
97,108.3483898686728,189.97873850220216,85
55,95.69493045914484,475.2623730989216,85
79,65.33017459725782,157.9618756760265,85
89,67.6181420874425,162.32113432382243,85
14,272.45939053193496,498.8465640653212,85
34,265.1410092687888,165.09479311147086,85
63,204.49154576743632,175.15978312656821,85
74,219.04744399450405,177.3152692466157,85
83,198.15721679784204,197.14499586449364,85
41,330.5760061103671,285.8170245532423,85
94,350.94085719170374,286.97057154265525,85
96,374.8852532074828,325.7644321020376,85
45,385.1681594220878,394.9967668397336,85
88,383.84302693178824,437.61408229845375,85
77,388.8995270702527,308.49259196726905,85
20,209.5819119022999,148.59447991038672,85
26,176.16358999684334,150.78913806647486,85
51,110.16809266549716,118.98159042185524,85
11,422.7016807023104,273.7272572023628,85
71,415.70519545824305,244.9754745220943,85
70,438.1909792967836,305.4838270244592,85
62,438.93953705391317,256.1511720367387,85
95,441.771411298338,267.92240087521276,85
8,132.71744012158337,48.64271265268905,85
19,158.43511257392902,53.75292939309856,85
57,143.69423709984235,67.16539373761321,85
85,126.75686397339825,53.09072549203309,85
23,481.43485550770305,301.2954321901178,85
7,384.9663890291641,173.58451825168785,85
66,409.265477852686,175.9865603886414,85
5,487.6684295906585,360.6580748445421,85
99,487.6462433699714,372.3406623332304,85
3,198.26396110572713,4.95955512754459,85
13,114.64308427228399,26.335379211735678,85
42,87.54985888599498,1.031738422607953,85
58,86.26199991947209,23.587156130865928,85
93,201.85076874584328,46.63097011727801,85
60,236.0236436842767,44.977867970171225,85
22,376.399797702661,126.78489637343388,85
56,358.519443878467,127.24483122496999,85
76,431.73611966142266,158.53336671444208,85
80,402.456729191117,121.06663889660308,85
81,405.0837234866069,131.3088247168825,85
91,394.55230139109636,104.86520921161241,85
92,370.4576918943926,143.90779966389573,85
29,468.3931516817555,142.0618977241282,85
32,475.1260489703062,394.1013081540886,85
36,478.09151625497094,393.9363768156225,85
87,476.10062359100084,419.3897054670845,85
9,274.32043306975794,40.63056992026276,85
15,273.0085017086388,44.885377145257365,85
44,262.86051511112527,18.619240924076518,85
69,38.1620106540752,70.38214020862615,85
6,292.28328969236605,45.237944999844956,85
68,386.040785252705,48.041957700008794,85
40,4.050127180216467,82.56004863216238,85
67,469.9230986446674,55.10073095201218,85
54,488.85302966490246,4.315302093994333,85
