id,x,y,portee
0,408.43338336717585,452.2041717427307,85
3,382.01544115079514,375.65800875233526,85
28,350.7837163600524,484.11080046925673,85
35,458.48323496803874,416.04799295125116,85
55,336.1176464185824,438.0188516385644,85
73,350.80769920041894,437.2246819468778,85
75,382.58989894270604,496.66694280695236,85
52,327.11585355809683,321.5452145012539,85
4,325.75276872756353,496.72444960410223,85
14,310.70682991049677,439.85639364168395,85
47,313.7411468720637,442.04914493035034,85
43,277.20922560115747,350.66188322357795,85
50,299.20969221358325,278.9188118186161,85
51,312.2683077393929,249.5055159627851,85
70,319.1938339213463,266.56355009811233,85
90,308.1672276563303,242.22834219640433,85
57,242.60686902376278,479.1920580088632,85
1,241.06265249570708,425.3753612612314,85
91,250.4151669849381,418.4249781222299,85
9,224.55066283034836,324.47017028558355,85
54,209.31128229273082,333.9214485087582,85
77,221.43842242763313,341.46349519633196,85
10,268.8639843525937,239.93431453444708,85
67,378.4786457288882,252.57603740364854,85
84,308.0051331322316,205.0011328744089,85
88,246.51962092321372,214.24671773843102,85
19,271.5488567936402,176.78905785698083,85
59,236.6613143221743,211.14230163936537,85
37,184.29827999707604,455.5409481592213,85
29,186.52163231008916,403.9062839696907,85
60,160.5831887535228,428.5331492215266,85
33,209.6017660924265,242.41460930422,85
80,168.58319132946232,320.7382821935139,85
76,146.12147717404918,375.1478546797494,85
79,154.79880052573685,390.1358623421975,85
85,136.4360196748728,296.98444841323703,85
39,277.56334016070207,162.44254641078066,85
12,445.05656097907155,275.8784532854504,85
63,457.4073704993286,268.6332502614586,85
92,453.9879083154027,218.64489318043024,85
96,438.3319212527466,201.65995895030147,85
98,415.5458431078582,295.12461550985006,85
83,283.12097388376384,140.35891680226953,85
32,178.3290792321841,184.71439919386106,85
34,188.834246903269,191.97616684072383,85
62,230.2937615738559,131.73872487190496,85
66,250.0498018792866,134.67496453391402,85
20,274.3309853496638,94.99985329288985,85
53,212.95160803942537,116.55905771989406,85
45,179.50034404884806,156.78278226393937,85
71,100.54322230656676,388.8901681108603,85
82,96.67654786211682,446.8440246703459,85
89,98.60113147216354,370.6144082837845,85
22,64.85389617496462,363.6735594745103,85
40,81.65666349092182,326.17564070807305,85
64,76.45475819554726,255.57139249050653,85
74,238.63982014637747,93.97940901667468,85
15,497.39105557424153,241.3755179582288,85
38,497.98539719542504,300.9043375149226,85
86,450.56076359855837,308.33110955444806,85
6,406.6311154095372,153.47777179695905,85
48,465.83131922436996,162.34496303790596,85
94,425.0631412891976,173.43934690182556,85
61,386.8439385052145,158.36167527758593,85
25,301.25814069335746,70.97319938458324,85
31,231.80415050960863,82.64975527851642,85
72,362.7290562441812,128.36411343793324,85
30,96.61799743569227,175.99302396025595,85
58,123.78944100180289,171.4531027478373,85
69,111.9457243969399,148.68061329451265,85
27,177.81828400310835,77.69758513303843,85
5,321.61971814788023,38.014937852328515,85
24,340.955907736336,52.558975727172886,85
93,311.994606174299,41.131497947654196,85
26,37.06607085226388,389.23102080060045,85
41,32.882842901912454,355.1252078365296,85
11,50.94417807496637,477.96139821394024,85
49,50.48845783521055,464.4178134480869,85
87,40.59091545884402,317.43659920601476,85
97,17.147713574583058,346.5159290051979,85
7,11.493818808506695,358.36514582046215,85
18,8.303363899994531,314.36873392311,85
36,13.780289639981403,317.35403067465387,85
81,28.530666480978407,321.49300651272245,85
16,44.13067207945826,258.1518259465149,85
44,18.548540821321236,252.9707548045323,85
56,29.580917359291025,243.77931759151411,85
8,375.3619432665444,104.90883874154727,85
13,491.2830027217426,108.60514728428832,85
17,245.81637540908253,4.5230905983666965,85
68,95.40119866676028,82.23787254709103,85
23,127.57576499672379,46.35535477317404,85
95,171.90199003088009,13.341367154012518,85
78,398.1268025607079,22.018862759130954,85
21,451.4456672064956,76.19268947152935,85
99,451.04670615521604,40.33759190643038,85
42,51.70211760609161,40.91910721036335,85
46,37.66091944639294,106.43968257285913,85
65,64.72294931560346,8.635939872582988,85
2,11.862407603126456,41.50590914330265,85
