id,x,y,portee
0,48.548188862288065,120.66559834477597,85
1,102.9368614972438,129.21622863437537,85
6,82.58123856549904,121.76501079655017,85
8,63.12594373892916,150.60441324449758,85
24,85.90744112916643,183.07994186578807,85
37,26.187760374499327,139.79711859913223,85
53,15.766231824905441,156.00325470149028,85
56,37.810719371785595,140.7649155135,85
71,93.77231479126507,66.87218728787836,85
87,14.627969905933458,125.60909477710047,85
5,140.2093778740956,204.10161714457004,85
59,104.15793736018058,53.199834963486516,85
79,168.64180616455488,90.0853301303296,85
81,177.34736506581368,161.33316214826786,85
83,107.03314534617364,203.06079386837573,85
88,151.06500207940314,154.49214073458506,85
27,68.1553200962135,225.0408712774099,85
35,54.98950486330062,217.5458078463415,85
84,46.01657418412308,233.42161874846434,85
80,114.46676376322856,235.86431755791716,85
65,114.03143973019402,26.61874904548528,85
70,147.17759466758568,44.086320166468404,85
76,57.163140209947564,34.56762225783005,85
10,207.15944059714104,203.9799165323397,85
14,159.82106521997795,258.74755471839603,85
18,181.89162685737875,268.56444232250624,85
60,130.33663150043955,283.49566696581365,85
64,197.68229739056136,211.53065078626076,85
99,131.42085482228742,259.16761374706294,85
9,208.2591551680676,87.66563557437107,85
17,245.78012746886253,90.91442859716558,85
23,235.87127801433004,143.10001105662155,85
91,40.90287948411847,259.894722538344,85
58,249.57897519095252,243.99312058008277,85
92,283.97400373557605,236.7639666978573,85
28,150.3217407157067,320.23386791868114,85
72,135.40762191655432,338.4919290613298,85
78,149.00041392825835,324.6641343831225,85
55,98.56507620467985,319.4531955496277,85
19,266.0513875547709,131.6352776329393,85
66,264.55157950965724,67.93407997623841,85
47,288.8120391922735,135.34805423002393,85
57,280.0290173182293,152.2161145558617,85
97,63.57102079593208,339.2264897536374,85
2,301.8288005239958,297.9380292657195,85
48,288.54162104406765,289.31544137338733,85
49,267.8294266996162,325.58044049353845,85
54,292.8508801889987,264.51682887447646,85
61,318.2822675580087,251.24571606782126,85
25,342.0427448963935,258.3983742131933,85
67,270.3041281973204,2.033981476922242,85
82,339.95591816173703,34.76105377876804,85
20,37.66204779266946,418.65809985654965,85
26,286.6495307212416,352.3794030814154,85
34,344.99220570530673,356.6838183693087,85
63,246.5107578985994,338.93626806646716,85
3,396.00145496174514,253.00348996190453,85
11,368.9777307147577,219.8971198616468,85
51,391.7598664758642,242.9809243846887,85
77,396.0501746518676,304.48561402381824,85
16,347.9743106916378,21.993765989120227,85
32,415.64947378904117,40.334951780171544,85
52,372.49452333649475,31.94289442281939,85
13,16.221514417351422,498.5829348767569,85
22,30.0858184295697,496.068304945374,85
29,4.910108091539966,440.15058388305545,85
44,84.8250616576875,441.2679416371314,85
74,102.15784350370078,455.71711125321974,85
40,331.9804955304822,400.6293493436427,85
45,249.96875971748045,426.40571178553756,85
68,354.34066165163665,378.7216059989603,85
36,366.17625255466044,425.8867999525535,85
69,376.892567110185,382.66892591336654,85
94,411.2410505134088,404.16215585115157,85
15,455.9041511322093,238.0976333966459,85
43,423.2092468149331,225.66661504452244,85
50,449.9322282235329,187.97921817900132,85
73,391.51760536255296,187.46275901003494,85
93,456.3017885216281,246.56438183449143,85
31,447.0250032154531,349.23218944823805,85
38,461.20802526400905,336.8748391467112,85
30,439.999451374396,49.06080443271027,85
33,414.5862954756787,102.3975157204432,85
62,382.1871330960662,113.89763460161801,85
86,491.5074851922145,25.45331855157873,85
90,124.40140352247442,457.17243220730103,85
39,397.087737880158,453.26255655121395,85
85,291.32072738146184,449.27346902281073,85
95,385.60990143058916,437.61233134502777,85
7,232.82993362205247,474.04454450544307,85
21,246.9697909664043,491.3940138186311,85
75,440.9046103612731,421.94233215411106,85
4,448.3138734337783,480.19572496354033,85
98,480.4323743773515,433.5017661647631,85
12,472.4092210484299,174.8338491776772,85
89,466.00480558435595,178.08238395064868,85
96,484.4917780426869,299.4587638516127,85
42,474.55161218496096,486.8722656747186,85
46,423.9167138202006,497.32846700021383,85
41,481.4333246072339,466.79474692536616,85
