id,x,y,portee
0,489.92440705783173,131.09015390471717,85
10,484.86298278594535,67.11998088915355,85
37,487.80041485647945,119.33579305893838,85
62,434.63003423833004,118.38598162213975,85
74,495.0978617004325,126.1336890032027,85
75,451.8997148065669,59.370387489249495,85
87,487.5476639430348,151.70257738952537,85
46,487.6830787687282,41.76437242328329,85
69,425.3249031763339,29.55828568890212,85
92,434.21121788759,37.717281034561786,85
38,371.4643980550107,89.38206743291572,85
1,316.65255290375194,81.22970163147181,85
11,327.27095858274527,117.55682211687979,85
82,317.6901062622278,117.64680768383396,85
8,286.98232346160734,79.63459617911755,85
79,249.2398558899515,95.38628320244902,85
97,235.6496320676264,92.93423558026099,85
29,255.68294334020908,158.18429216705192,85
20,230.61762569426165,70.99797086258135,85
28,194.22747132119233,101.80506499110604,85
32,197.50764685645262,63.95299408700655,85
57,211.64309502613438,137.63091581388187,85
98,234.20718378547593,176.01677769233902,85
61,218.93859623173034,232.2929746577258,85
13,138.45612127811214,149.95566675307555,85
27,135.25976272613977,83.74657805234808,85
43,123.2636310566919,103.75294715602718,85
91,131.47110833200503,40.53263139317265,85
77,176.80052231458498,197.21140316949214,85
50,250.24419168148583,251.64393327356782,85
78,216.13260674681794,256.8532281190518,85
5,206.53511678609354,268.15013405818036,85
7,157.69958163913245,228.30498929007354,85
24,159.0388200924034,259.4051564504619,85
60,191.04159554034013,259.6113203869915,85
21,95.34325910739871,117.05214471979758,85
66,76.93630201031543,177.45319156806326,85
90,77.95284167625094,119.38075519419866,85
6,67.72504019584147,47.6577852696442,85
23,127.26011318922603,5.187656880104974,85
81,56.63766898042283,96.08393946399552,85
96,111.29558331246103,21.43480621859628,85
15,114.02376031344879,250.91655491604587,85
71,110.47259335776732,232.37088598904322,85
76,123.5275331883694,241.10307474926768,85
3,316.64427141103266,222.15034894413495,85
54,322.51836430916865,217.36089089805793,85
72,303.746828833185,295.00729202546256,85
93,205.2235903118802,322.4846165732553,85
83,137.3711440179972,277.31314191926833,85
48,235.65010917698254,340.533076629383,85
9,96.85089584771123,252.6095020741184,85
40,120.21368055407305,266.41859619471467,85
94,89.5895787477069,274.560853872699,85
33,40.22853053814962,126.96620818452831,85
84,43.81436158814267,71.0152912496309,85
95,57.48319002236685,183.32462711247953,85
41,10.051408033368903,229.696436043996,85
80,0.5599697644940171,162.56578445319474,85
30,2.063047628486858,81.58056408749698,85
73,46.72888488810262,260.7664663953039,85
17,354.86379805666166,284.5797828382913,85
31,348.68804243809285,262.9928363309324,85
45,391.40973826915996,196.75388396792513,85
99,382.626441065452,268.08477285219584,85
56,284.71008228384477,341.75803985941945,85
35,139.96178453159342,375.22448461003177,85
44,207.91387327416572,366.20828893682483,85
68,197.601407097638,358.8267574734087,85
88,255.1108722117113,389.0027937882915,85
36,274.94916876938004,393.39545987179025,85
51,282.2452107959792,410.19022441020593,85
65,52.754392879542976,315.74059278391735,85
70,43.95010028146174,325.9029271795617,85
2,8.543735231379356,241.37178180697222,85
4,415.74374697778256,243.10204726178318,85
86,407.05550525431215,299.3732803572616,85
67,449.42959893653386,230.99739259690023,85
18,447.73615567286885,273.0200348926599,85
25,348.99601702841613,395.1328513959645,85
16,106.4349495065095,404.45043529931377,85
47,112.79918104400139,406.90270085033967,85
19,226.19367569642912,426.71995320295764,85
55,310.2233268604509,445.2322459597162,85
53,357.92683059021675,415.76904846502896,85
39,469.6644598119557,292.42355884688993,85
34,444.7608150401222,373.78392241261395,85
52,413.35784472914014,370.31972325074236,85
22,423.029725592781,402.79929700389374,85
63,387.49639067433225,383.7990093596408,85
12,123.56599180522498,475.4970970208839,85
89,127.4088052087275,464.6744001458211,85
42,189.02013183150618,475.17926604457375,85
14,370.14331901579396,479.8943503856789,85
26,276.15918579518967,498.03505679804033,85
49,488.4476058342661,441.0051323630346,85
64,453.7275674227945,388.7991520126493,85
85,497.1132384540575,419.2693414040202,85
