id,x,y,portee
0,236.41016611758252,53.60796095875686,85
3,235.905083794115,77.21307761973905,85
10,288.38349839981345,79.94451266858566,85
26,207.9943812105769,48.140943887927165,85
48,224.201415423744,16.916737666723968,85
50,187.47992128856754,10.533343406828543,85
59,303.11302314067484,84.99228656676355,85
65,287.7790601125516,133.3215781422602,85
29,329.5843292762459,18.094914159098753,85
60,347.1183704390181,138.42787822236957,85
76,313.9146035498032,152.61859464586152,85
78,357.1690038581123,115.46445495901919,85
71,372.85874481799266,112.00977202649365,85
85,376.6005302739691,98.32791861758122,85
18,296.332968132778,198.8724789582092,85
32,292.55125412797156,204.0305153444509,85
69,253.4533489716086,210.7448589319739,85
91,404.9713883960992,23.11740867814793,85
87,404.722720139639,139.4431960013968,85
31,273.75948069267235,224.22923774840558,85
7,416.994571090127,62.75096807060032,85
44,432.6711001425593,82.77235148321222,85
12,422.87456110900445,29.941334979749044,85
52,438.9383661581322,43.496338268092686,85
34,301.0835017098475,238.3605357456059,85
61,230.69105517279482,210.63055952732202,85
82,338.65020124456544,268.26255350595346,85
97,292.49316743937584,253.68114995238557,85
98,258.33492557560754,264.38048356865545,85
6,240.0221665460085,283.114640081956,85
68,237.7542988099905,275.3795922207677,85
5,448.9774295325171,0.28017852574629964,85
11,462.2055241759986,53.35929945753165,85
1,485.63184050559823,129.1845379346645,85
2,463.05785507949776,130.57126482984737,85
66,478.87681902994717,128.89841228957656,85
74,463.24737158266106,90.28302967438512,85
88,395.3095766874959,214.27103781423295,85
64,497.9693087263673,82.65684943680945,85
22,349.3260327980534,268.1741949716182,85
70,349.76210776394885,304.85154350024374,85
21,186.07630874867937,149.0403778075039,85
33,157.6461592508065,233.95230214549312,85
41,186.8219437993317,275.01005802172097,85
28,392.41093426112263,267.99353189371016,85
43,334.34203919506325,328.1616361201347,85
62,159.18466012204925,259.1769080502035,85
40,486.1443374526913,171.77372397895647,85
72,488.782804902232,178.45756746737567,85
37,436.4565493519471,244.60233468927655,85
45,419.10753320107546,231.28669793055622,85
46,445.18165806251574,237.09116575394378,85
56,133.42738819442508,106.55170312936369,85
57,125.13801574263539,175.53893284124013,85
58,102.1855755574419,136.02626341662634,85
63,159.1076797800575,156.9735131365636,85
81,146.2466452508953,116.89498780441131,85
84,154.98791500634624,152.1518251859751,85
89,111.74450185279223,119.44617995670242,85
38,80.0546175968752,232.3055965849412,85
79,113.75898645938692,252.4436004477632,85
90,121.60156995380855,301.6179668317514,85
20,122.67605205069081,328.1553595782963,85
99,159.77422965219196,332.2715537423332,85
25,450.0711812269279,305.64323689515766,85
8,326.02572005249567,405.4940392538193,85
75,308.64709337565426,389.39528285224014,85
19,488.94777706497314,309.7281403680034,85
96,495.2643332487033,293.99409382183353,85
14,81.69285210620619,77.55315743496871,85
23,98.94728041544798,116.33252111327813,85
39,120.39559869131372,82.14824668951215,85
49,62.74426538022981,104.32092920105757,85
17,3.1085660578649144,210.6919316325992,85
83,17.704508362578697,271.82747539599956,85
92,40.294882879480966,219.4696956300457,85
13,108.06562226503885,330.93605579457676,85
30,197.0278049061595,404.42640997465185,85
15,298.41330680611543,438.6621400582354,85
47,267.534220841797,394.8084501660284,85
51,293.8478071005375,461.6960857819115,85
53,242.61436997569797,401.9969443697254,85
54,284.53989963511765,436.3978257437881,85
55,357.6290392450781,437.4484930178697,85
95,298.736136824783,442.6296328240579,85
93,245.98226103132907,442.19419673486675,85
94,26.804828782244883,17.374050199711444,85
24,34.10450490397826,321.4546931864289,85
86,59.082420004146876,392.47940834703707,85
35,179.1356566755668,464.0922162728642,85
77,167.20501570682876,470.5373465569143,85
80,175.2365305881035,429.7184583378021,85
4,260.4933651677987,485.48358964652306,85
42,258.15797496954406,483.5984146006431,85
16,14.169988571080761,387.7241710899514,85
9,94.81367944935182,417.36085259220584,85
67,63.992121331871765,420.9724238472688,85
