id,x,y,portee
0,487.56313026261756,475.0340738488868,85
39,482.2985398643389,469.7494996079838,85
43,428.69046224819175,439.61267113558335,85
52,489.32601157602005,475.16147861876965,85
87,439.1206950017451,462.62111301211013,85
88,442.64242268858777,416.28035635790366,85
99,481.1008569581298,491.53343509534085,85
3,438.4698465632966,385.34230914239214,85
97,434.65010541896436,392.0488398685025,85
9,353.76032172512527,392.3506275973223,85
49,431.5507241543193,316.8816846058878,85
68,494.10441048965873,345.6667789431261,85
11,344.41521960138095,337.4303820038213,85
25,315.99499265073644,410.2867740507426,85
64,285.29108245029164,433.3985712146913,85
66,343.2586741556955,338.45545869086203,85
72,323.9295933512408,406.5618692401239,85
78,349.72446232959373,316.5671016591051,85
85,341.3873853805255,311.7259333862801,85
95,319.0783253596884,431.39428605382835,85
33,393.59471126023686,312.635504549629,85
12,328.41193707084307,301.57721066925075,85
24,265.187707119372,355.5921475252091,85
32,311.07608951091265,311.8952746716725,85
1,263.9496108576616,420.66767185000623,85
10,256.74951134193094,460.2858176745607,85
14,270.07984306720675,443.7399787611828,85
59,208.32723204588805,468.3138225901464,85
74,206.7474894836291,413.50310995587466,85
18,322.53225951191183,244.44182203342513,85
62,372.7207069758069,250.38285587177762,85
44,293.97402656954307,230.77343123815763,85
8,186.37589719791941,377.98345226091993,85
71,200.33746149280236,451.0309997540083,85
69,188.68356000031312,484.680509246077,85
45,138.34131046140968,436.7275879197051,85
86,337.95066407099534,213.28419882156268,85
13,424.1238689752187,202.54041597204258,85
7,231.69478969214268,219.72313907849727,85
31,239.00818824701165,183.11728817261363,85
75,109.37280678155503,385.4720586457799,85
84,188.20624838989235,306.90303036983306,85
58,122.13159244346272,481.5302882622563,85
21,104.68810798157324,492.20272102213335,85
38,109.6812243612763,494.73009297712514,85
16,93.92013056564141,433.614363015384,85
36,82.1141685380854,380.7124676061289,85
37,92.14849796260494,470.43807594847203,85
48,75.9025176218473,384.1791277721495,85
60,71.69327657085356,406.1248633708448,85
73,70.57375043834362,387.7201583669697,85
2,397.14728568556404,139.89936689100057,85
23,392.2782169009524,143.6672320362618,85
40,478.98912215445836,201.44653826149843,85
79,495.6187012181712,236.7111198963121,85
83,418.9694760010092,133.72484665228913,85
29,170.57623869337834,261.8666650754991,85
51,204.80239668981721,256.9942269377652,85
55,198.3687586570812,209.46912248889515,85
57,196.3739702496601,271.4827327660565,85
65,207.09213589166686,218.64822970067067,85
76,178.87362890572172,274.61518841278735,85
93,167.77152625024831,264.0809563935286,85
17,180.9877338944846,121.14033862051349,85
89,273.45114967327436,143.0306315927508,85
90,154.0928674923704,181.9868972164318,85
92,252.44477158801521,111.76601701230115,85
82,38.29327546718342,351.7923988963536,85
27,46.27239903906083,317.802569175983,85
53,16.73378892694144,336.17055162162904,85
56,2.5712996123999354,385.90639584858667,85
77,16.85372654147077,390.83842589472516,85
94,2.064492719250355,372.027572721468,85
35,375.7797477196949,117.0323958338359,85
63,422.4888694731248,93.8736695568696,85
6,123.03015374889792,80.36745977335613,85
22,134.22668873278505,56.51959163478498,85
42,144.31265481561877,136.23875226086736,85
46,210.70717463689402,75.45918918513512,85
61,181.09776811135998,80.32301993233426,85
67,180.18951710807883,104.96190314514625,85
70,236.64438561779662,58.06948889815272,85
30,269.65638880087096,83.76579440923015,85
54,304.96975308813904,67.72213119258191,85
19,236.91042014465853,39.381173510604604,85
15,84.39991662686919,287.53891723986254,85
81,421.36644576972583,48.740172071371376,85
41,482.33877433061343,60.380121213577056,85
91,488.8289543422116,42.66797080576268,85
5,72.70308338345438,71.82730896557504,85
28,76.2349310627941,61.43381399529002,85
47,77.13197978676945,122.02009245897294,85
98,119.47874974284971,2.6181071886301477,85
4,225.40057892655375,7.323294380291944,85
26,275.1709413178239,6.738301499533305,85
34,353.072586310793,17.15828797622443,85
20,496.04969965298653,24.11406654303061,85
96,433.70298832613,0.7174019734400572,85
50,23.56177343781679,41.55069120775068,85
