id,x,y,portee
0,473.11512722907565,94.61352820709507,85
23,442.5082935747176,18.456988433612043,85
26,419.6881902299768,129.43845018447837,85
31,473.97921048366203,33.46699790656804,85
32,405.12865385768515,131.74409086474958,85
59,460.06096292588774,102.05374375923981,85
37,385.39893580303305,131.5017774028124,85
72,359.79674282270224,128.489566590619,85
95,364.32998612272394,173.25570207020752,85
75,333.793577371367,92.1922578220325,85
17,323.7028122860785,192.5226826403954,85
89,315.9999104647535,181.70038188032845,85
6,317.67394490374335,216.14022748759947,85
35,345.65658655530075,244.33634012171612,85
83,381.15219055954344,254.1351343603202,85
88,418.6126204845538,226.25255898044887,85
30,340.4153563578856,39.55378675128102,85
49,250.85851751083283,75.65162378824769,85
94,285.1149148517443,33.90241871991656,85
97,301.42955485917133,21.94468214614187,85
48,289.25297775164177,230.8658403550427,85
57,266.8800874703853,223.33797555057893,85
76,298.82504451183047,259.86938263518033,85
27,364.240698181891,273.12449239365935,85
29,237.88950520323377,245.1776425498093,85
73,251.6113546113367,261.1444410508955,85
69,451.0454410306354,261.3090468632973,85
82,431.92013840737457,299.1177213695429,85
90,409.48460160725176,310.81865443915694,85
4,457.0989994530717,296.98754120514036,85
63,467.5587794619629,255.26115896951606,85
28,320.0269386707544,3.9969011937048826,85
18,218.27057116238018,78.76595615839355,85
56,187.8417445644699,106.83744868070177,85
81,255.71636055501796,22.539256377691498,85
11,191.9042057517707,232.1559679013835,85
54,200.5551713387931,195.5349411795333,85
3,231.9155937665564,309.329768324371,85
92,289.23892636735985,333.66658805467614,85
99,333.42207469346056,343.82858257196114,85
13,193.7343880378911,176.59729569856697,85
45,180.12130258814528,189.20559958577638,85
47,185.92381789554184,182.56495733439942,85
51,175.44156863935538,259.03549200095154,85
85,222.50692156600132,308.3485699910437,85
98,201.12494136736098,328.8043760670578,85
2,429.4400363922022,341.29648415117265,85
33,486.67745273718043,290.10638409378055,85
65,368.3991012688275,379.3477383747039,85
87,398.3846272127783,388.0687474926262,85
12,172.66777382681576,131.2002771430329,85
39,180.3743226625233,24.560444602526708,85
19,136.947202478282,222.17680445221276,85
60,141.27957635826405,265.3138737247162,85
64,123.51521219345679,252.53178941858096,85
77,142.12547713674155,269.07233306532504,85
78,142.9555454729145,193.8540219324883,85
84,148.1585424907307,281.83376315251604,85
8,276.38085051390885,369.03430790358937,85
24,284.21955671847553,375.6754777703911,85
62,177.5646253131304,324.1198976737396,85
14,316.174487378678,385.38800206867376,85
20,361.63763607325603,403.9961831890461,85
21,351.58138907343533,422.1978893045826,85
52,133.72512599791986,317.49431131266635,85
7,218.70028025432208,406.0951958450798,85
34,465.15672943111485,392.2651884901482,85
38,413.78365565680497,409.89383592194883,85
53,493.33960903216433,383.7597267254247,85
80,465.213714999634,390.8653507434761,85
74,405.87467319539485,448.2909398552868,85
43,102.99512444660036,100.52894638194316,85
5,114.14083820534815,6.080078427026403,85
55,163.73689431218514,0.21762339013614573,85
16,82.65309457216641,223.1199869158742,85
25,76.02237552278574,177.57613532011152,85
58,77.95400960326675,234.06129655800152,85
79,87.85107169100465,244.56304223663273,85
10,61.50422353908169,290.8611225115751,85
41,281.53844510072514,436.46556156028146,85
61,386.8042453589088,485.5123214943548,85
36,76.11983722705051,346.16152068891444,85
67,51.72371614640608,324.29705927038697,85
50,486.48425157799005,434.6922654850418,85
1,96.98550673139327,68.95784004224097,85
15,47.64653048562284,39.393519558236555,85
46,22.31067182087537,106.78780790028914,85
66,45.661698306149525,142.46420440039682,85
91,60.19408830578132,43.55597189564031,85
96,275.5166570275874,485.9501971581596,85
9,87.57222041638468,412.051520641317,85
68,74.94341788097452,415.428043837411,85
71,121.88796754498144,409.56808959236247,85
86,71.77971444154674,415.89012004360035,85
44,7.889310662628601,89.1748205753568,85
93,0.37866002204278715,22.588814511473267,85
42,203.26000498193847,497.10012915249143,85
40,11.71620137499535,423.89327405173805,85
70,56.34179977121118,457.754509610989,85
22,164.71254073364744,476.4164622635878,85
