id,x,y,portee
0,46.26141754220636,52.22683999392708,85
20,85.0642281835714,118.28095773447816,85
31,101.77392285092019,33.602091220860274,85
38,42.45535544855217,53.2478257766727,85
82,80.29533421999213,37.08200119074023,85
17,151.27378077942893,143.6369246346172,85
24,141.4838746308897,104.2697459707282,85
29,168.06786995334662,104.99313011614636,85
36,137.61854636724175,150.536669693088,85
8,181.37463278576038,57.414338502740804,85
25,138.72674048281,21.995754208843476,85
50,182.99104394184045,180.15743000387496,85
72,162.236821022141,204.31034801879062,85
74,143.54612152749618,210.32137639474396,85
81,192.46862290903988,114.56406343122339,85
95,186.63848452333636,165.33140892023218,85
47,248.5366662817151,110.83664926521658,85
19,180.85580417320762,223.5345075523278,85
21,237.6685597335453,19.69006013784086,85
48,186.4350516913632,244.71881558023156,85
57,241.6676394404183,229.1534484965589,85
87,211.05774417323664,231.03944814353872,85
99,179.27044106323703,253.17016733014043,85
69,206.50093223120464,264.4940096775149,85
71,169.6211010407387,270.01072419993926,85
88,94.03576300289562,237.43179978670904,85
92,106.69888338706085,234.9872751454416,85
56,119.39838178424439,289.00790351761714,85
13,325.6413573339386,92.45297886902809,85
63,288.50777597999286,71.97331611740876,85
16,244.0958595497078,239.4234864997118,85
26,241.30418612993853,253.80438851810626,85
83,225.78074644610348,281.2680340313648,85
91,183.81478325271888,288.408245268488,85
3,257.46921868763155,6.2642008554015245,85
33,306.4636335035989,8.690983834128085,85
97,309.3508853958417,35.13680204594921,85
15,153.96523885051943,315.356477085242,85
22,285.33398773970595,284.8744663358475,85
7,194.0394804449307,336.3115088021453,85
65,111.37354177051229,316.2963787439199,85
80,102.4223561493206,297.44471842089024,85
86,95.75710723190656,292.9894617659727,85
28,54.41334512705637,267.8341608401295,85
52,89.43806903249246,332.32585050432294,85
14,343.91671607253016,163.47607053486084,85
58,389.3862558766159,52.474683677833426,85
89,372.2722893638963,117.33154359430925,85
73,237.67192736754998,353.0029773600367,85
6,163.820117535916,370.28002852503397,85
77,383.9452822597872,1.9922512232889988,85
45,330.83988630444765,227.6710620211067,85
32,255.29196891205862,374.1251454423699,85
85,229.4711003081743,398.158212051486,85
40,50.50320987790191,354.2306876738454,85
76,52.430085565612735,354.7938002591968,85
49,60.14151443503846,408.29671897729804,85
53,52.97720721428944,400.98666940604573,85
35,358.53340522981875,178.4081150466782,85
67,400.8691811852717,156.2315068221059,85
96,364.47696788764273,242.00486075205313,85
18,469.3945874771311,64.71812417041079,85
93,405.5919052775277,7.54785902686872,85
9,311.9139734553183,380.9566941492869,85
44,406.8118982987324,244.91387243643354,85
61,268.1323307223267,453.7881259690769,85
75,325.60258350552954,419.2684655440908,85
12,0.9404555522109503,360.44651635143526,85
30,123.00147893372105,445.7727028761939,85
42,29.288942745064993,442.7729674742442,85
51,90.12941049659196,475.7477293491514,85
68,419.2361138966783,222.8576698073494,85
4,435.2841105544957,219.75005030568872,85
10,443.8579153154605,257.0843295789917,85
54,415.8728838648065,256.76149849984114,85
2,498.9989179430983,3.5045967616896267,85
34,487.78037808849786,96.5887547542465,85
37,477.0958050246437,77.57910902885284,85
98,487.21485807177015,41.469135085642264,85
46,362.6258662223091,448.8398704111401,85
59,333.8800025465305,462.1471548360294,85
43,461.3415625037559,291.05568942099296,85
62,453.0699346069446,286.19802049458264,85
23,268.58582780459386,490.1118565553718,85
94,210.77136284587388,492.13026176380913,85
5,380.7105989588675,478.38549110701507,85
11,353.3488250436093,477.4895102869899,85
39,352.60505685151855,481.7493603430215,85
64,370.9654696779247,487.8549290340641,85
66,391.2661828010112,412.51837591761966,85
79,346.69604752726383,492.19525100843737,85
90,396.4757752023906,392.2301261515316,85
1,125.01488542098204,481.2549131489915,85
78,169.36388171503032,476.77603727808383,85
60,493.06300186373363,156.09231066272721,85
84,445.6036089059232,431.89964904020576,85
41,453.01787209813773,481.1957609189967,85
27,435.5569097266832,385.9958759213173,85
55,456.11340750073384,413.18196120739236,85
70,489.6776586305116,417.18905900751116,85
