id,x,y,portee
0,78.8038390316459,389.82495216189517,85
14,43.162017812914236,327.624508118869,85
35,104.56709251286611,314.9360414289971,85
72,40.740996310147715,373.345126119987,85
87,122.00878733913295,353.67711162683383,85
95,75.45420120091451,443.9133245603895,85
97,123.05068803014125,400.76075739275353,85
19,72.42503197291627,279.02505272301937,85
80,3.527595558351193,296.12003607300943,85
46,138.300629920659,316.3034169339257,85
48,141.92275338969236,276.2142036485467,85
79,165.33730218387353,311.18299979342186,85
82,115.0300706284752,278.2404799006736,85
50,190.4665799191687,374.0702823099833,85
33,20.27205893201378,485.27217202307725,85
54,84.8388832245568,485.13332353893105,85
70,66.45734022835653,490.28837877200834,85
74,79.08551443415674,481.96916177817326,85
36,201.82599856266654,416.54481904266135,85
11,208.84740703845262,304.0626630824376,85
42,164.93181448204163,239.67501676111797,85
59,167.9094466811814,252.90423390183315,85
45,173.65865527855556,213.6998535063296,85
56,178.42800551665704,234.68414416346207,85
21,260.8659300031168,375.0015046693495,85
16,232.34717069961192,452.87844104770534,85
23,275.50678984982835,325.99638976801015,85
40,284.38374790955504,284.07093400679526,85
71,254.3796786088297,274.013628313245,85
90,268.79017277765286,272.9728361118127,85
44,142.82806068928434,179.85692090334476,85
55,201.3586159756437,175.57222681450523,85
96,214.76962346380458,188.85301248109874,85
32,189.02676434923498,157.66418239471736,85
69,297.13070174446415,317.20254539687875,85
84,317.96292018891256,434.59806124655995,85
17,296.26006291926393,218.5428579583843,85
5,77.92147921514491,165.45677348228804,85
24,112.65277685285291,134.4383702161574,85
27,123.50929921787895,130.24299112603254,85
52,74.92622869575888,183.67680606582866,85
60,146.18520094533173,115.78923478444575,85
75,70.53474944839283,173.81742638375565,85
22,225.483446398591,129.5212575667281,85
94,264.6272516625346,187.18701464749392,85
49,293.7790814492885,170.30356056264174,85
1,377.3895886138204,305.9309367729183,85
64,369.02619349259055,330.0867174000302,85
12,359.3650577200696,457.646598332382,85
31,328.6690823074958,451.68862451145503,85
38,396.9185880772177,449.4566031598597,85
78,331.0467793765613,426.55819622299265,85
88,361.7023203159296,481.00953608471434,85
99,386.314283682778,440.76852590418633,85
7,353.14244021520176,166.13793044810487,85
20,346.1087100937616,190.46499931168952,85
51,290.8576353743843,141.3902191226909,85
92,340.13051196260733,207.546538449063,85
13,35.55199836951878,125.90490975091988,85
29,15.861953250352833,191.19260284522198,85
9,110.20742703022069,61.4112062464231,85
58,124.82437637772243,74.04133175428107,85
3,212.2887392540433,50.768782963789725,85
30,226.39103800289567,76.36028320876842,85
62,235.79821721929477,67.7322336513968,85
66,293.59889750906586,92.91202017125578,85
63,363.3181549941697,154.20413622828255,85
98,305.3250061543935,92.56367705577112,85
2,451.1875227812321,336.158088331704,85
39,413.42429211382074,330.23289525340795,85
77,384.4391376604493,336.82716318510813,85
89,385.73672431377145,307.0209699756993,85
15,412.57037695031846,499.1188690475461,85
73,393.0592650718533,490.44341878218734,85
65,474.5054269197618,471.2746396933376,85
91,443.9293945718027,411.68165387719915,85
26,380.73155747955315,150.90477140938262,85
47,383.4915660530942,173.57617688211735,85
81,396.0144023060284,201.8837060171515,85
61,344.2172025151595,75.52813513347888,85
67,26.488561885497973,83.17057173258385,85
28,95.87579752255276,37.29843908452152,85
34,168.54189066940833,8.260982358705537,85
41,117.88199882383476,19.810145576127148,85
43,89.92936866087342,39.64003060811477,85
10,214.85414266468234,20.017695405202872,85
18,228.4692249090195,28.66338298321358,85
93,298.540020546466,51.86787826492528,85
57,421.993222853105,98.33838208295981,85
37,498.1316663996632,384.4972228194786,85
86,486.59057832499553,410.17577443466047,85
68,464.11612994711237,147.86627280452913,85
6,456.13703180667676,237.68315451010452,85
76,408.6520835529927,67.35054162236709,85
4,454.89044091935955,38.13105946198375,85
8,422.3329524014267,22.465179215441168,85
25,422.41587095724424,26.30506026578311,85
53,468.02394011433273,147.11888457240545,85
83,459.42046925377,76.3986865606216,85
85,493.8157949134426,189.83954426310297,85
