id,x,y,portee
0,135.8567039227349,236.30819099568774,85
4,181.38102961239895,206.28130863094245,85
8,95.26496850808391,235.14700917552528,85
49,133.57368889742116,290.6331815437332,85
71,191.38544200381446,185.01157305163858,85
36,202.33327628182312,155.55311787370647,85
79,216.83925682668144,146.69783650881251,85
86,190.11586417357506,143.98507316115234,85
41,73.89113228605437,162.73169019409917,85
44,49.73195246634382,251.40659245772724,85
48,27.27888611074136,213.85888315001483,85
64,18.24073214321753,205.30042874967154,85
23,152.95344584426928,334.60403173744555,85
97,156.90955200683428,365.59763860739844,85
31,219.0437715648651,109.64257359374902,85
47,161.20705323006817,123.32933824426829,85
68,255.57967347238886,142.55596636153555,85
43,129.00518315855936,115.33932183567208,85
85,242.8211281044377,114.64055586662192,85
92,207.68357700011785,93.69348979518516,85
40,95.08378536833668,145.50956651303397,85
52,57.46939862149325,139.88166012212022,85
61,106.26591509781524,97.58968696064518,85
15,40.528761900231636,335.75684218414364,85
11,224.62402483903136,337.2564128904726,85
19,170.5429046788703,394.5099279928145,85
45,215.4329048845597,343.9480004740308,85
56,163.6425265584362,383.5692215144052,85
62,213.27377405500596,326.1992631623013,85
5,197.7796862865056,410.87238005020106,85
65,127.21343020528214,426.72010825385894,85
76,195.64837753018122,408.7315691095945,85
26,199.66411795629963,31.446920193224813,85
30,124.24802818522029,75.45809289496307,85
67,314.62497472026115,71.31775483054031,85
78,49.139457445146526,73.43150894454259,85
51,82.59675812140144,19.52949225999895,85
95,48.11517912465485,35.940532306319774,85
53,43.33421137320981,382.9614444490776,85
25,252.61290127277113,354.25710731224495,85
37,295.02330319826433,351.45063881463943,85
99,255.52076737847162,338.5245652958477,85
34,233.45456637696375,433.99045913360953,85
3,133.601464770298,477.9155049402045,85
6,45.221017661993216,429.7368825899745,85
12,171.20610787080548,493.57586236687536,85
66,58.25526889776511,422.8515938947101,85
84,87.01224536004804,459.8911433850887,85
87,262.45418008687494,21.723175880524803,85
75,114.51915950281195,5.592987231469615,85
29,284.583330504074,22.052362169116545,85
42,339.7396849894969,15.535334211528195,85
46,354.4184297007381,49.91686894209857,85
70,334.02799433467237,39.80639138857417,85
88,309.540876955394,11.513872222974065,85
93,361.9242979225548,129.97552197415052,85
55,312.6994599964207,364.9207197045461,85
77,307.1674218279424,394.12742844648943,85
81,310.69380445059267,303.49246738909375,85
27,344.331774469676,318.8821402210174,85
54,325.8841215398577,412.63448013101026,85
91,356.206390442733,404.91468478135226,85
10,280.87315964642033,496.25149316187054,85
73,222.26146138491242,496.6946948314126,85
57,429.1707723585136,30.11705719404806,85
14,433.1501656125715,89.77587624718886,85
16,375.39585625046965,145.13421764234135,85
63,417.6965272601871,111.63212014384655,85
80,386.5883130706322,197.60467222107232,85
90,347.14702395688994,170.05727562565082,85
98,339.1090427326311,176.44597072231443,85
69,391.8292761899085,379.1124720515991,85
89,375.5508173707876,382.12100158576067,85
13,341.82152086685437,461.2297215986694,85
22,368.30331608954253,433.8195291747181,85
32,332.01423318525275,466.85673386450105,85
82,373.8385435926136,284.3256073490212,85
33,415.23021588799963,287.18403918053224,85
38,406.84219486419585,336.15214551466335,85
58,369.4393355401433,453.4763696921309,85
2,427.6944932849508,390.64809628752664,85
9,396.0264613183347,474.09868706298624,85
72,422.35178693674095,450.46386717251244,85
94,424.107693530088,454.6586069418735,85
39,469.49083610863704,36.59771957435287,85
60,455.77974142618154,18.738823095462543,85
1,340.9126708228869,218.28358568648264,85
17,344.176309584505,215.36682872073715,85
83,371.32922496782885,214.4623004245621,85
96,442.3277109885513,174.7278565257368,85
7,430.2800325506447,214.4941389733549,85
74,415.5417780105531,257.04930571122907,85
35,453.62272264011784,406.68688068101494,85
50,460.2900849124774,341.85776641784906,85
59,451.91358341491605,369.40721376675197,85
24,400.8776366768336,477.69078527165215,85
21,430.85981448514076,459.8256448940575,85
20,485.48527229322735,467.00829908329865,85
28,489.4162441311704,465.9582351390377,85
18,492.72289108229273,202.9497824658127,85
