id,x,y,portee
0,479.91094375169126,447.0113501969079,85
6,496.9677902478768,439.6121906654898,85
13,423.32069181045114,431.06413865623557,85
28,462.0832344968253,378.76288353291454,85
29,476.9330468816304,452.35474372685667,85
32,481.46461126363437,456.006892472554,85
45,443.0597868639434,387.8596785553778,85
85,429.82531294669286,461.77100577869595,85
1,377.524464487466,388.2230785405839,85
16,371.06665241112205,366.4830972611615,85
57,391.2854324469876,463.04921092434137,85
69,403.53598615739696,393.55112287491283,85
18,468.4564977743027,350.88465507079695,85
26,318.243162264615,348.0622162317917,85
50,342.93097826807167,346.19920951591786,85
63,335.76195259717497,395.68312677026887,85
64,340.133155476022,314.94306607084593,85
91,317.05917521624355,375.6228135332759,85
46,449.5350988037985,285.604793716597,85
12,289.0365636550596,336.405075512982,85
35,245.90691409095334,358.75047394978816,85
37,261.30951810958595,327.70842632905124,85
75,263.02339863295964,411.09779060885234,85
77,283.15416972101883,403.974212514072,85
47,295.5696302898462,440.23089331966713,85
59,265.5748312482902,441.75803005112135,85
36,386.30858170627727,254.7267485359263,85
81,352.1034908297522,253.34770381756545,85
33,481.27870653597427,243.38980582498414,85
10,222.04723799798597,367.18810825949066,85
21,222.09402398738342,322.35957533144824,85
55,209.83105420627064,348.4084387564593,85
74,236.74914365396964,292.79215324240437,85
7,202.38579199690733,415.8984121301927,85
70,179.54130549783105,378.56791284998974,85
83,199.47343551378094,292.5260300418694,85
39,229.5292474583474,450.60684862162964,85
23,360.4735738051623,218.11616740334594,85
82,431.6964931556444,202.1720286022458,85
87,335.23240205529487,172.63691514771762,85
53,454.52034577107565,165.58950395019144,85
52,225.58544841875232,226.14057405154585,85
54,307.99601112353565,176.84099390802223,85
5,438.90845641320607,168.42768430780802,85
17,478.6673510623175,148.8222187833288,85
95,453.608776400215,120.30497401362172,85
97,459.4443012737373,153.6690334807021,85
11,344.0179068982356,112.47240995554463,85
51,414.77487433229606,112.68857202595278,85
67,226.48083000056474,172.4286472635631,85
88,162.0191732972571,182.94363173101053,85
3,269.68785142018766,117.9103625287808,85
40,455.7083990480596,71.33388746141416,85
96,475.98962439169105,61.334429016640435,85
78,420.50114468919077,28.717830107992228,85
8,159.42429840209692,124.00516229819009,85
15,231.10351004517355,118.55660776569171,85
60,246.2073369710984,105.198331299237,85
90,145.84588181113324,180.42357119265867,85
30,117.76245002069847,121.93285626753242,85
93,99.27439547256401,212.69569327843328,85
71,197.791006516707,89.94888781966576,85
24,401.7520039292953,15.265798886469117,85
41,485.88389726726035,15.437573630472324,85
73,439.80265870074146,28.003089646439495,85
80,386.7200394628517,22.35745444053061,85
20,109.71023321596851,62.66801805661787,85
68,97.9449023417362,126.65680693961178,85
79,155.67126114470437,74.00405113617242,85
89,101.3651716481282,68.6750104770053,85
44,206.20938612120193,52.12904788375605,85
9,260.66988941758416,30.14751497140339,85
56,77.16816528931197,227.6100019137685,85
38,48.31696596440926,160.5164017992051,85
31,30.110778913329582,191.72247776082463,85
62,81.58428701432202,292.194057557006,85
94,80.4737081808049,264.4962414758155,85
98,78.65632886865481,268.973454423365,85
99,40.114703820586016,207.9940028164657,85
48,184.52343613128497,24.582277247126584,85
58,215.95391173642327,16.09102987130273,85
34,46.60049888359574,25.88726817624265,85
42,26.656902751733437,71.21995260999786,85
84,39.380406397155845,35.598477813921335,85
22,46.82394257235373,287.51899833214384,85
61,18.30705424474266,168.62572771943402,85
72,49.45055176210222,292.93976404885,85
92,8.785933635362674,197.12422047936778,85
19,2.1697512127473173,152.65028147089254,85
86,4.193416591626697,128.39458295615785,85
4,47.01470301611732,358.6900470629334,85
66,31.022923810384405,338.9566386606607,85
76,54.256665798063764,354.2566858077776,85
25,31.062690403845238,11.664759291103943,85
49,24.97625218113336,437.3335444753813,85
65,45.703369821670506,441.61694154893695,85
2,27.287976587869135,482.9269310453252,85
43,7.498327139189076,444.56729286654746,85
14,106.62611890173784,487.0275130198868,85
27,119.64238097704438,441.5302092652361,85
