id,x,y,portee
0,417.9342739431746,295.8070468535986,85
22,462.8617403694831,241.40132763565296,85
25,420.8080087302025,364.7348582836951,85
26,444.37713061752885,375.54495818128527,85
31,393.999108749973,261.59673638780043,85
38,407.7431066189949,363.55580101477324,85
42,373.10095076095246,347.09452057169085,85
47,418.85047878826344,255.84602681925418,85
48,385.57642950396587,267.35321180140267,85
55,430.79284599295505,295.8117011651773,85
81,365.81082720633515,265.9687449261542,85
88,402.1115358829152,376.0651592246044,85
83,417.48688345213367,201.89538566442073,85
89,477.7741781027262,171.72304442946128,85
99,395.40685885401365,206.2575260604399,85
50,416.35846556367795,425.19787771856073,85
59,356.8465897940778,387.2204248329745,85
74,462.9225627955381,376.46952275063757,85
97,498.0155691155482,344.8904965186183,85
71,497.321990518323,405.92303720235213,85
29,339.7541809800372,222.42915068198832,85
33,391.99639991809187,188.16874217946605,85
53,373.16515240779745,215.4235436400269,85
68,384.5338493250726,192.86147871802422,85
32,332.671086970917,331.920750103555,85
15,316.29374297585605,368.56795525539786,85
23,283.57592249446236,279.8804113204563,85
49,315.1998429165372,208.5648420467301,85
86,340.16085810250144,426.6669438697419,85
87,383.36854193334375,176.25660510896535,85
28,473.6886241487498,129.67200831147056,85
45,492.43057174931226,116.17637716607915,85
98,487.4836064300386,143.81299742333186,85
19,320.4609003580217,176.87670130919204,85
18,381.891449624665,483.61305575917004,85
24,340.9995507443475,451.12691863389597,85
60,362.06154965703644,458.09707157416517,85
37,300.67765664678296,394.27758157798417,85
54,328.6664658632966,423.94549359872485,85
90,296.4578806481258,401.02301757905246,85
70,268.6379415905587,217.06199270335014,85
96,271.47723963611173,181.52022443085204,85
46,251.27144855196389,392.015002725129,85
58,264.3120618140693,406.4542802637449,85
12,250.83639819681653,267.3965350335097,85
35,226.05887154863075,297.0477938285684,85
64,248.67581048289094,255.3304028151372,85
84,226.72052895217254,218.30788699811498,85
73,282.7632104908853,476.92263320880824,85
75,321.77971328243746,101.98463936718727,85
3,230.6781563800297,364.60835779386485,85
9,224.86738610026268,444.03102620633035,85
63,240.8853604291405,456.38022884410793,85
4,206.80677211302523,185.52405993096343,85
36,183.50342868539133,402.73437447984,85
6,165.21432706904514,340.07158664531244,85
72,187.31152716317084,334.57543461343977,85
76,186.51449561674755,325.5424311661196,85
17,216.63917193854843,481.2918764608856,85
7,299.9975230318484,41.010054453845925,85
62,311.70191520029005,59.211561448230086,85
79,324.9178469259681,38.05695481837429,85
95,144.19854957818652,430.00972450389315,85
56,138.09675775155517,207.38140541882672,85
41,102.70095338396712,403.09988880770953,85
10,108.64830376275204,336.7349070035227,85
21,129.14058094571268,332.6156194595742,85
27,101.42861471918002,344.6036351831221,85
40,105.57690057896968,330.0507095529199,85
61,125.81027061502247,319.16212178790187,85
2,233.21104779822588,57.774469371324244,85
11,288.37031790614697,3.012531189151957,85
57,238.42826106423175,5.39441630325671,85
5,379.70222426910374,2.9914982258402167,85
80,113.36258620992356,457.71895625679247,85
43,94.88612254953954,180.30241915719202,85
51,80.50829787828917,164.47848705603207,85
52,134.28477341514582,123.90688912603976,85
93,104.32329442248961,199.13062193071912,85
8,70.8581709918391,327.3461942634133,85
30,53.38900631469507,470.81759978765757,85
85,82.34935332021142,302.76489175041405,85
94,52.757952040907774,311.73917768952026,85
20,25.58280020867576,354.9213845574117,85
91,23.27357541509889,341.3194027479158,85
13,165.6180292956198,83.36139638370143,85
65,194.04695467274036,45.73653140924561,85
77,155.88777498294937,39.73150477643122,85
34,416.19164839613796,54.93284355377176,85
44,428.59339056604955,28.60783619010865,85
1,33.590605195856384,217.21699081801833,85
39,12.172308993044556,163.81309102948492,85
78,51.7395108507534,201.89831484999027,85
14,8.989373507682307,205.4041124673114,85
16,10.425702395642277,207.61982108846772,85
69,23.50658608260653,121.30658336296779,85
92,9.131347081026364,290.48015152198485,85
66,17.13142731319356,493.5008136905981,85
82,24.793971795532332,462.01446010892533,85
