id,x,y,portee
0,58.45617654679941,386.0977036215885,85
37,133.49642699880232,355.03364076037195,85
47,9.287500651254888,342.27393346955506,85
48,71.15394607882541,436.01626887274483,85
71,4.337443744968084,400.31455664670517,85
78,8.422989063365527,403.91273871177725,85
83,122.63948436956501,339.5668011097542,85
95,60.25958679383808,445.25146661419143,85
4,213.49978539966247,367.16879558605893,85
5,145.65284222866015,412.9739509475693,85
52,183.49812185973025,324.1523350000894,85
80,207.2925604526212,394.11834903523675,85
85,103.56807889854174,281.67911396322836,85
27,8.164858106683326,270.798232360675,85
45,84.70373816112026,475.18764619408967,85
49,53.33404058582952,471.19918800352974,85
64,86.03168492384117,475.1162402990242,85
2,189.33084120879008,441.44126187561494,85
51,272.9662523234289,349.4434105954818,85
91,257.0120601637473,298.7451453656577,85
50,239.95916383467426,266.19197748427433,85
84,190.1745088344855,252.71049350430346,85
87,237.30359597853777,263.74555590815316,85
30,255.56744161879857,444.549087320783,85
9,138.75002827791428,209.52019002934568,85
65,82.81026814512732,209.24691533073775,85
92,84.53230578208715,225.76807131973425,85
7,219.5995466219177,486.08863290393134,85
39,351.95079551259187,363.16218139886075,85
81,344.11431364118437,314.65924786954537,85
1,248.38388399455303,234.84098498446687,85
22,270.3063067477963,258.8909068793424,85
38,239.44637402583584,239.56813771743828,85
69,280.39838831709136,261.9443496340207,85
77,303.1339277326983,264.1804176965601,85
70,298.4091404052329,219.1727923925199,85
72,256.4124890480189,193.81706432858547,85
19,188.7978803201471,174.86549117713585,85
31,327.8091139780851,441.7201710917759,85
42,272.18038184905294,493.8279579215127,85
66,300.4308995660558,441.4642874463621,85
73,289.4003015832378,475.54168212355574,85
16,90.20869261218672,144.36687508295265,85
55,54.8784030749212,168.17400777887966,85
67,50.2464733842008,165.03687110307214,85
15,421.48466541625345,346.29504543045175,85
25,347.7420476498549,410.8052562403316,85
35,374.12476647382283,358.0431235990988,85
62,410.26207590402885,368.9987660673577,85
75,373.02681388246157,357.95459755486195,85
76,412.1008565292753,412.44067539814034,85
96,383.9702347995205,342.0496469542676,85
46,419.7859634918326,290.58106606002315,85
89,414.03218193027226,271.6709003329093,85
12,214.1683689946936,167.552071936045,85
10,232.1934922596794,114.00165265029489,85
11,303.42641530745726,129.78033686753676,85
58,243.04192629867106,131.91134424428068,85
74,202.28631970192185,142.27178941341623,85
53,173.88564423937896,99.35513257496231,85
8,388.53069873192527,449.94848186537325,85
17,384.5083364510972,473.5964824644281,85
32,50.60309536626956,82.84960799456664,85
41,123.36106880150399,104.94003112023998,85
57,95.39436055752081,71.92351637013994,85
59,88.6914348338096,60.560298563343,85
79,19.4404638561001,117.27029323400289,85
18,467.23080603577864,342.38571525048985,85
34,461.61510352040017,384.95438506087737,85
43,424.2499377666892,421.0759724855851,85
56,426.97099348452633,288.7018826575866,85
90,466.97056422136393,311.2016695574005,85
60,413.1779930173665,452.7096465985403,85
36,451.19077246779574,481.33013926823037,85
20,488.86371297356584,277.67088363571844,85
23,428.3973767618485,248.91366671375263,85
28,477.39065254943495,251.3739360074518,85
21,216.1210602395693,62.76370710421675,85
26,175.49401471809534,79.42035929884194,85
24,329.937130837478,129.0395141220731,85
82,348.0402224796713,60.576483385389956,85
88,365.2748658037755,96.86921507798368,85
94,353.6995933030728,74.2577923085338,85
97,364.4446051005506,119.49354555959462,85
68,183.86607375716846,25.502051848265317,85
6,40.78847059411511,37.61776524319532,85
29,6.6282077651301785,52.377966384295036,85
99,494.65151453672513,204.12270394845444,85
86,478.3279911072147,182.4568773837229,85
33,222.11819684478863,16.50048292681383,85
54,292.49773357539846,25.803908682889897,85
61,179.62218062990993,5.9568430282704306,85
93,284.9341337969586,30.18956190801475,85
63,371.1895997279181,61.573429681093586,85
13,410.9883639181056,47.967303988596946,85
40,426.7985076622192,126.18071205905667,85
44,429.91100361935617,130.98986245338955,85
3,454.94063799639247,16.615570842528847,85
14,469.64184241663634,52.18231013607982,85
98,455.3270584264977,4.095656877595166,85
