id,x,y,portee
0,468.4098065931682,67.16377767929276,85
9,458.1299285792708,45.699922831924425,85
13,445.06996669473585,99.26259104157315,85
22,477.7246623743842,84.86889799204423,85
58,451.68070402532,145.04428626667755,85
80,480.42159974250444,120.31452140180554,85
84,397.7022266927734,38.57409935947742,85
86,428.1776592364916,129.06598973597227,85
12,410.86628170601705,169.53920636206666,85
23,390.2173047764509,162.81346785160167,85
85,413.35270319411313,153.55800273136688,85
88,371.89278991408133,122.575603280555,85
96,394.0335528753786,136.1537514957667,85
29,390.62148547232323,193.65551883369392,85
33,379.08649959386304,168.44224114114385,85
36,428.4036323375167,205.68860311570148,85
76,460.97632257438494,205.89996989932436,85
89,493.2738219055116,197.3223699404556,85
21,343.1975180619799,48.20746086232397,85
78,372.40868804985325,219.1037105999628,85
79,369.17927294836187,220.76451078092757,85
50,318.7510474869153,205.564931606647,85
15,297.23992987670607,158.89927744957498,85
35,305.19754917282404,107.0032787903934,85
63,315.104950075663,98.97190661076665,85
95,424.08279229287706,267.10534255226304,85
97,316.0106147662431,211.74528135104796,85
67,449.45083502413735,272.79543581682907,85
59,473.9919978169154,283.46298156862383,85
92,486.534475960403,269.1232998672666,85
38,264.1462220694308,31.02341591660235,85
52,287.4398725181749,62.13660639884333,85
94,383.06997665824974,291.00530847317583,85
26,265.2143431103522,176.7853818852202,85
72,285.90995042898203,196.1358007085043,85
16,235.1505145054768,115.56823330047544,85
31,235.6237335208385,145.39551162028803,85
46,229.87958145906205,170.58747202891294,85
4,483.8656938893041,308.78062706550634,85
20,466.98718525220085,331.5356872719017,85
30,454.28107427717873,330.80619088664673,85
61,464.5261540240107,335.9143778956623,85
75,465.3515846514565,313.5548685597571,85
77,428.2282113361062,312.8989812900615,85
11,467.9105552849061,355.12650926190076,85
47,259.1441148956165,12.271314106888198,85
62,255.4275811952333,28.695609747098672,85
91,242.1298275481338,45.11168081834038,85
73,384.16543026671667,342.4917793090155,85
37,182.82323443869953,162.2800141523399,85
48,212.3726119442742,118.0650134600887,85
28,153.1492793142501,111.26690186614802,85
55,459.24787040446216,376.34070363581236,85
93,178.4066038586351,24.842099534718333,85
5,310.9826256850604,344.0254349462047,85
42,314.19538853354766,365.54768898374175,85
51,306.8419103529656,370.87948953544696,85
54,343.50543196432363,368.57063852364416,85
60,354.6147992176134,422.04116268010847,85
69,386.3997372690964,395.275986266432,85
49,127.43054944051258,58.130441995141226,85
98,84.14661067305046,160.7254663332252,85
34,157.90252075378487,20.927235204340477,85
1,238.16493539129547,309.5188773073383,85
2,288.59567312814926,363.953850304995,85
10,236.7037204941887,341.20509209612317,85
87,273.7084957033792,328.9270364179172,85
17,356.8110877243649,423.9322724428344,85
83,291.4193893427199,439.614141498169,85
81,306.0961909781139,488.2899438892888,85
8,56.35111735991705,35.769088993677144,85
18,84.46707062573611,42.99305474264942,85
40,62.457629418673,33.086559813340465,85
82,58.520186481124114,82.16808376336554,85
25,39.271884462990734,188.8002107364069,85
65,47.23351178629004,147.5975442963251,85
74,45.586820185920416,182.02671782771407,85
7,173.9075252745123,290.5735163677173,85
53,198.80255274214124,327.01340089231246,85
6,15.55552020216966,76.85488585960182,85
71,8.291165466913775,4.705073975142193,85
70,36.91171045610009,267.3378843997204,85
14,106.39636853162293,304.8411492742013,85
3,32.254296141423886,308.1089392855163,85
19,23.57908846655826,332.92337318235195,85
32,71.18879219273828,327.0151162504788,85
43,9.810593806569457,314.4956414205487,85
68,81.56203265104745,293.10722918895374,85
90,44.693421598939075,295.4251568878943,85
39,69.99291172136518,368.4598587618011,85
41,4.898956561700418,355.44247299278896,85
44,52.47911771679292,370.7311119366493,85
45,57.773164282624464,386.1025658757833,85
64,21.75224896711442,352.994223610807,85
56,40.36121642476176,398.69951552621944,85
27,45.618644923087984,439.6975517672633,85
57,137.01925411335796,404.9009415584405,85
66,70.06054474818652,437.6779379587633,85
24,3.4920713370175105,443.4054206318438,85
