id,x,y,portee
0,451.9662711879326,204.54166676207524,85
18,498.3022629166311,207.16998508846984,85
20,442.6045161797059,222.0836411068502,85
25,494.7041915820152,222.76758031240175,85
78,446.2774963473223,142.26049837939925,85
79,444.6473404786745,236.0917874152186,85
82,402.27027476797576,157.78976910755844,85
84,400.5215913052216,223.27079043137655,85
13,468.85652383428067,288.3700126282257,85
81,436.3851088525491,292.1185041517253,85
3,385.7399406011906,144.2116615206761,85
8,460.7013019668819,59.691478832653075,85
23,416.4279063709208,91.32250255576369,85
31,394.3274700490121,111.57870403397763,85
43,441.2571624668902,60.57751907469433,85
76,480.41165198202003,78.36906565474966,85
29,342.53476118649985,133.6709369106278,85
1,368.0851708263604,292.76910332537096,85
33,333.8438413224824,270.55268720013663,85
64,360.62685323691875,285.93893735143564,85
9,313.31968987540057,138.6467498362392,85
58,383.67691713563033,73.84070765225536,85
66,393.4817104049725,68.66253485810381,85
57,498.46608599399974,70.91885140015475,85
72,391.0865997049026,58.67826548450539,85
46,379.8443844597083,23.864556221313393,85
19,339.2427992584557,287.04749249697835,85
34,299.43445674464886,249.93234804171644,85
44,293.240044481015,292.7969670373341,85
15,267.677689940604,92.11882440074586,85
28,268.04479858799124,85.35051688463501,85
56,338.1021732680146,31.449829969391775,85
37,304.3725710860436,20.464509653142613,85
32,261.5664397709343,355.4215865597564,85
45,230.57096347718425,323.9718712399162,85
80,243.78868203564065,325.78136745759343,85
97,291.672449558787,374.642120067505,85
98,240.424303198142,324.8578515865108,85
47,230.3352495592238,92.41560126706023,85
68,221.09023282363177,138.10974358704857,85
71,253.0758727008114,72.75071610833062,85
92,198.62014982164212,125.24032419038117,85
14,293.0136431336672,429.372027561116,85
17,265.76938139971827,425.02294276693755,85
27,244.3695000510195,402.7493455417623,85
49,189.17174554598765,355.1007064922639,85
53,208.76971787174554,398.44646486529336,85
85,243.6443131696056,384.55913521822674,85
36,352.7482703312107,403.2435666416304,85
39,356.0944553676884,377.5725868421647,85
54,170.76428552483975,39.539662654478555,85
65,195.77070295074083,37.022054930923254,85
99,221.943102983374,172.46737140923756,85
40,214.80174920496725,203.6376546182483,85
42,199.31960470624378,201.3045198004162,85
48,186.17682903160122,185.98588899124357,85
11,124.55034534869958,112.896444310361,85
83,121.57763755482942,132.58222263222723,85
4,254.83849049682266,494.30002508646686,85
10,348.18518806731555,474.4811789319855,85
21,250.47783053485912,455.1167201464793,85
22,283.02279447907404,468.8924190454641,85
61,253.22059757377346,487.4803023091953,85
73,345.0881752056903,474.99757338924735,85
86,220.4238037565528,467.742606031657,85
69,194.3708414585758,425.43270540647484,85
67,179.6318690717067,443.98836230992845,85
12,152.8582415934243,430.86352096736795,85
2,148.5931004790288,445.2030602359473,85
93,154.995396888701,444.21731497637626,85
95,388.1785481646751,405.6016404714835,85
35,88.18169348082012,54.10237133473278,85
88,138.0173719145183,206.51757747944143,85
16,69.28501599762853,133.84078815607648,85
38,91.4354829079137,186.28486983182756,85
52,74.46767163727318,137.46482808755007,85
70,392.7306857015419,499.5849132442751,85
55,133.11639369489197,455.21418298533354,85
41,75.62463333841401,428.57949680042634,85
24,34.37868915050457,17.76288746511584,85
94,34.04837496707886,73.66141565830448,85
96,28.218576767325697,64.85055155177378,85
7,43.54950747995595,189.34575069794258,85
62,26.416988666061958,182.39618010417803,85
63,18.18709503081695,154.50092180368225,85
75,15.04238498107685,183.89947024463066,85
89,30.807662509969468,186.99896824797452,85
5,36.902183141968855,392.71565366174394,85
26,44.00228460882277,480.031005671314,85
30,7.573198978010398,459.625766240395,85
50,35.905913663178026,391.509224727682,85
51,21.108757655577072,492.4155860619085,85
90,18.90170345139208,415.58837517337423,85
91,48.574277306309256,348.3560866439399,85
60,43.86508257540117,260.5451164152791,85
74,15.953586555477461,346.22548056346443,85
77,3.8529327200741426,344.99722828567343,85
6,12.21450506228583,284.31662247602316,85
59,79.0584181002122,316.385051810665,85
87,73.7143873763837,283.87000507479917,85
