id,x,y,portee
0,330.1981249719268,246.63636924588073,85
11,352.9571916694392,259.2359548554701,85
12,384.8190533004782,282.80952763141386,85
16,314.5635830302455,287.13181632278753,85
17,253.15785793697688,272.67844268623844,85
20,363.78288986187715,227.06673555563734,85
24,401.47781240138414,225.26469574472063,85
37,359.3132138744773,257.35722256635904,85
54,254.51917039623817,250.20248797850746,85
55,332.5883917612993,261.19800753547287,85
56,372.7662759625577,209.7523898924677,85
61,348.5098004131448,321.1287217848661,85
76,321.87142949761164,257.6654886605481,85
82,326.2750964142714,241.73069630180316,85
86,400.47595219561583,224.38429560106226,85
96,350.9228056303029,208.4689691331375,85
60,405.43416071537973,334.0091362204622,85
83,407.19184789304256,349.90641997903236,85
99,413.9339521904331,339.0627051144651,85
47,268.7433970773277,320.2048839183011,85
91,343.444849477483,362.13406314529925,85
14,202.14814729424953,296.60165266693133,85
85,195.614191357233,281.0164482596844,85
67,339.8239759332964,153.58462157677045,85
89,385.7317253306905,166.28975610625412,85
34,452.42805307521246,179.3977997809878,85
72,363.3359726793336,133.3250127101448,85
77,318.8189581075772,376.71753456038283,85
1,473.04327763221113,311.72601459018637,85
2,447.3632510880268,393.2689413121878,85
32,441.3316475829103,361.3726138156084,85
39,487.99005676063297,318.11617260796936,85
66,445.6686463424493,380.4620236645233,85
63,458.11368194177055,417.05795690913146,85
27,264.93613369487764,384.0706996408285,85
46,211.85651799232613,371.2592691939012,85
92,337.20063416588334,425.700567638081,85
97,378.526485395811,437.5598706292234,85
8,152.5602080443268,297.68535453914177,85
69,180.9084609207341,333.8610634318772,85
22,371.33235528132485,107.54368092735128,85
49,322.5810032847463,119.01278124406967,85
18,463.05532091117186,146.9441358171224,85
33,484.77360928946666,112.75017485023837,85
41,328.62829084315865,66.99517881248296,85
38,297.45495532117394,437.0187881645513,85
36,474.61795660783196,456.23291929940564,85
75,457.25012929966147,438.6582726584486,85
74,473.8760180414984,481.50063360341244,85
35,232.92342828275952,433.5394404495505,85
42,204.31860375871912,450.66802725066515,85
52,132.3704275606456,369.5238314210632,85
94,153.17968177919522,387.2794599800047,85
81,382.97338615709504,478.1126756562934,85
29,99.06845705961854,359.50929482817753,85
58,112.5964698815331,325.7920072100019,85
73,86.66317207256324,342.19490032079693,85
4,119.06970720066163,381.8729483362115,85
19,305.22911336198666,67.91485371019013,85
25,317.8450065060796,46.99429012593048,85
21,286.0947119956242,81.23160029811133,85
59,251.4705386970427,72.87058485569753,85
88,253.39227807821806,95.64005716966962,85
95,259.2833531893406,97.48978645207401,85
80,476.17629328055483,66.00247755471977,85
98,472.4459051835027,92.20542145053167,85
5,285.3528494451721,23.315243743673776,85
57,333.1164740240781,23.234632883652296,85
78,374.51022096471894,1.7704456835455629,85
45,486.63753664584317,499.1207038739846,85
64,144.11708620695669,499.75770191051066,85
90,126.14498833855953,426.69731323329046,85
26,56.220685782665484,367.2886369820331,85
44,71.47007143288214,399.0326303986221,85
50,75.92422015846367,383.3353711977046,85
62,32.64690136853149,354.0590963484402,85
10,49.84299845124374,271.57641607529035,85
3,233.5702690168821,81.11091399295373,85
13,224.6623453192858,46.5099509648016,85
40,218.64524537347617,143.50820067738496,85
84,189.56063471247785,45.76105782965328,85
6,247.7389160075575,162.64610368194803,85
71,72.97970442281442,462.887948828106,85
31,48.443615509818905,461.06923463533064,85
15,11.336211475809154,421.1602167207556,85
28,0.5475839044880582,340.10730349787076,85
79,3.338539269844787,426.87412942878115,85
53,162.36242731326428,106.67084583979852,85
70,138.5079534803177,154.1192775257731,85
7,113.75196595783149,17.021269718813905,85
51,136.30384662222122,33.72326954878435,85
65,132.15866492652327,9.687664023356579,85
43,51.10725883222117,491.6220166343734,85
9,104.79905531746253,94.96570301644952,85
30,99.50174495553865,144.84587863686298,85
23,71.64526788608599,131.1510308528892,85
87,92.27084822268883,161.4496737898137,85
48,98.30759968338887,44.83404464299867,85
68,32.619511651332424,62.732155845850514,85
93,28.311886958373556,25.10709564169078,85
