id,x,y,portee
0,247.27607387390805,325.60237340779884,85
7,303.34178103613976,356.2748210080598,85
13,233.55234618879211,247.71065448753947,85
20,278.57533188406995,345.1553753148304,85
23,254.1018068581552,286.96388880562495,85
25,222.6024613907117,374.548276675628,85
33,256.61144141871705,286.0142320787725,85
40,301.8083129285896,383.9421494750103,85
45,302.09886992516374,304.1584888713816,85
56,250.5947702322936,262.50310546537116,85
58,162.60339062557838,330.3125708148455,85
60,238.05843037080086,382.1069829855763,85
62,219.40345836359137,293.85569228453545,85
80,238.91907693445785,361.51364360581636,85
95,274.56064154904834,357.0477006810484,85
14,379.5757787459559,391.2146386755998,85
43,341.3135964761634,332.36094745963777,85
55,307.507732531999,409.1505654117526,85
44,153.51226530790862,245.57399111963213,85
50,210.09160609897387,226.80748005275763,85
86,286.7537057155242,197.49231847319032,85
85,336.53648434997757,232.55533286444495,85
49,123.73435156404794,274.90050630606447,85
59,97.57673559986752,359.71546748175854,85
76,156.44818509734466,311.7281220095798,85
90,135.8054780919728,397.75407779190886,85
92,117.39716665728028,391.3866457603991,85
12,389.4577856956162,318.7484796632294,85
18,448.59140411195864,393.24476413363465,85
34,396.0700726091775,444.50262809202843,85
78,450.7378305808188,346.6526293695509,85
9,281.8865121740468,484.20988799345906,85
36,283.9719091272516,486.87549621189,85
28,165.44110212729933,177.94987414985658,85
48,138.8885288665423,204.6540806791542,85
68,87.32074977033344,244.92445126804253,85
99,137.4080954248027,163.59289624280183,85
93,164.75916882271264,158.10229113793318,85
5,308.2549561294733,142.0091832756079,85
26,355.43492898025727,217.1997090246901,85
42,324.13205637013743,209.22705622630028,85
47,361.1793512194086,188.50836033554353,85
53,296.08893936407753,152.88715630927896,85
70,323.6077918704659,161.8980462837512,85
81,244.26003237117106,136.45812020322478,85
82,298.1755542907514,163.84344260939494,85
22,390.33065298700984,194.16203164625466,85
39,70.14712041685317,299.98155326994475,85
1,67.43540951749382,404.005471402185,85
61,40.84566499030817,417.6143525548327,85
74,51.262356638226144,417.8702279061594,85
35,97.91325334207212,461.8357937747513,85
41,175.74686184864623,459.55996622971196,85
89,126.58344526124876,472.94771930817416,85
4,430.6011864309618,252.32849968914707,85
69,436.0841343127431,252.05518676597643,85
16,402.8164376181813,475.0874497299932,85
37,386.68712653588244,478.8488751812778,85
10,481.9780188123643,288.4516738215412,85
46,166.7460769946663,142.0926178305913,85
2,10.703039186894358,220.71803355897,85
87,46.268308054873195,201.70636321541306,85
91,16.137259481246225,271.98965650765774,85
98,51.854874891008315,223.48816708345626,85
29,124.1433959476822,82.18495546798272,85
83,54.38463481938333,163.43002912621586,85
6,241.87237730570214,108.2464653057002,85
8,375.3377247524587,125.53281829490759,85
24,354.6765742940628,97.51899148165161,85
67,290.74863453912945,66.63541360803072,85
72,381.95766709046103,107.63757576023126,85
73,301.69932715723496,90.24048257009687,85
77,352.0338868449081,104.70897484283009,85
88,325.1812000868351,116.26987740169736,85
21,424.9996425198548,137.23826357605466,85
15,11.48907135413807,320.80138011611376,85
71,6.730719017835451,289.7572033597906,85
97,79.93129445888952,486.41537145166586,85
64,30.62831796484161,177.30494170644505,85
96,10.457016746489135,195.07189936732271,85
31,30.568813247336013,120.90119377604297,85
11,121.25292042453285,8.419138181696873,85
66,194.93080080763664,36.46877089777234,85
75,112.18947391838252,0.776014815410675,85
30,420.78739226196234,59.467053996002605,85
32,383.7054325320417,60.9348720233272,85
38,407.0565121915966,105.55331473169332,85
94,430.88037316661485,80.5418889105996,85
17,387.9708161187203,22.82399114236078,85
3,35.678771534949746,61.570084913693094,85
27,171.0886823740356,3.476572341784001,85
79,45.4086254272229,9.637013620205082,85
54,218.24402587650965,16.893127853899127,85
51,407.3809759329981,1.8253104110861895,85
52,385.1037448891945,17.804401892545062,85
63,481.07257797798223,28.11235658162903,85
84,483.05743979744113,33.03556694603393,85
65,19.07633924549379,1.089092530361102,85
57,489.2224265746493,3.9735430905615265,85
19,498.29099724196976,23.921086822980275,85
