id,x,y,portee
0,409.1350383727292,392.23844441589733,85
11,421.29501161663256,322.7828178228741,85
15,375.81343612834894,406.2693603419085,85
17,418.2394397770376,367.3629597631086,85
18,406.67823345728806,444.2562123554256,85
39,425.29379032415034,357.0694114814358,85
41,398.65363743526035,320.874355148494,85
43,386.12392253720225,412.7867151616265,85
2,378.588666629565,266.4330327451193,85
21,491.8278379296669,275.7251187588834,85
24,428.0903704830826,249.48911975266392,85
49,427.8465011922623,289.1683078988465,85
56,473.9427386339338,288.9062893316514,85
57,402.53911543727827,261.0769749233634,85
73,446.0854702338276,273.1957897631758,85
89,482.4698285008586,285.76762619651714,85
64,347.28192610720384,481.68663484035005,85
86,297.98884605111766,402.36300388586346,85
98,320.3580193909194,462.58657895582655,85
37,482.4490619457115,471.0517319502155,85
85,319.67241059186483,316.81365768204483,85
76,303.8678256967606,305.74394967478827,85
8,474.18528980573245,215.98132702236128,85
14,460.35253828754816,216.6831086872123,85
31,269.2439208776523,481.87094327053865,85
1,232.87660044734682,357.7278742620126,85
10,272.80241288425816,396.76075116564675,85
16,236.13231009233849,379.2786409442489,85
28,228.55062511892578,448.4948458846476,85
50,260.75906784757615,365.4854274217583,85
60,300.4371262077455,338.56691166261515,85
69,283.8268383725669,331.9686518964543,85
9,289.6480097459678,317.58114313075765,85
47,273.9531736617872,259.39042556436215,85
58,283.7111634213032,256.316546121672,85
87,261.96067155702957,324.57236169146057,85
71,473.2772982514513,141.30721930907464,85
77,450.9717160671163,135.36256693388538,85
66,449.222873718073,130.3206612020716,85
78,498.55715761006354,73.43976341930659,85
96,462.6257896962122,94.19154518139861,85
99,383.3489492854183,96.4178941650179,85
92,425.0527284139688,43.92780561719623,85
35,365.6122685104636,62.58926071679133,85
42,334.0377759099134,145.00933947983475,85
45,366.524564659109,164.58217463342635,85
59,361.0649597998425,99.00327521679753,85
61,337.47207801867694,25.94997550674161,85
63,328.8612662924549,108.56569200160182,85
32,289.44260767406263,55.4032678845191,85
81,301.8344547999093,36.5170469832779,85
83,293.8195253523175,77.06438170805835,85
54,273.8465502593747,140.9181228930013,85
19,271.7546444324784,81.05902990373987,85
80,236.2638824464065,18.835573468053312,85
97,216.7798213588632,81.7998339691482,85
82,209.3152166338746,166.33002110882416,85
68,135.66085921008542,103.50853641536712,85
84,174.08990816158877,138.48330293581978,85
88,153.7607656242594,44.238931740715024,85
36,168.9854285437305,223.72074160841603,85
55,142.8587684975302,157.74655354011324,85
13,124.26528861419884,59.05167635364378,85
20,104.9289933452609,41.93173333806,85
23,66.71958866683353,150.49501630880002,85
27,103.00283522392256,176.17949590164594,85
46,76.23805612691464,49.44959226461232,85
94,109.76676394431418,180.10104130856968,85
95,63.25185238077486,88.75656128160509,85
4,134.69899919083178,214.14609083908272,85
5,131.46564348715006,241.3879321210661,85
7,137.8183484957688,281.1264394375848,85
30,129.7198298006982,216.45427078686336,85
53,139.9291019558786,297.0894041626813,85
93,123.51549875086731,251.18553683571037,85
25,40.8550369485709,3.2526193338496823,85
6,18.22502624996747,166.38948714263995,85
51,3.9378953293177643,114.48646101853038,85
62,76.45257923757687,218.28220592178738,85
90,55.35251797242591,197.34416457856918,85
22,84.18502002671396,251.41653663143217,85
67,2.6240341765311204,93.95013837179167,85
29,86.94453932448326,294.119511554045,85
91,122.56639097731164,303.1466461317018,85
74,60.99143097508558,309.2119320592611,85
33,34.37144557554439,259.49118359249786,85
3,19.764115879719768,360.8676653664404,85
34,37.588294731628395,430.87522804478186,85
26,89.01964002278268,465.9566189797676,85
38,29.784020248568076,490.08212459972725,85
48,105.86491780020296,452.44996901379295,85
52,46.659282771622955,471.58914539318545,85
65,68.20229827334728,443.27595325684365,85
70,81.1597442914278,420.2941211417599,85
75,31.061617778025074,497.11904181677085,85
79,71.16465410920631,494.26339590035417,85
12,143.6447292233866,476.1461727542243,85
40,138.61478473538142,464.1477855763512,85
72,105.44005657137578,483.41418843013844,85
44,138.11311462131175,393.41154457131944,85
