id,x,y,portee
0,305.9425073692903,117.45972529458277,85
3,351.03518735138607,77.36002987999746,85
4,263.3347094554715,101.0452475980066,85
10,347.84651814578905,82.26468735432019,85
29,297.3723270793162,34.88070605586563,85
47,286.5686886394795,48.08232489820852,85
58,270.32417321384236,111.8152232797513,85
62,257.0076500305808,145.65916354656022,85
69,300.504677917804,130.93687005425087,85
78,320.24058466814495,66.28057396879605,85
9,406.2410618242993,16.392243201967858,85
17,339.89633947965933,14.45084352527376,85
30,419.77695278536135,120.4684092277299,85
45,396.1460895736289,134.1770891981906,85
50,419.3297070801172,125.14180450533702,85
87,423.6700483595283,104.42937751558628,85
46,222.87925207205288,74.92276449841417,85
77,221.60658546073836,4.712966861157797,85
94,262.7465042371574,10.669440608248426,85
96,288.1320890055292,14.606760841843315,85
43,262.74928166458363,190.77368972196663,85
22,270.11009445587604,207.5249948815447,85
23,435.5306626247965,57.298396347668316,85
97,459.79643032290744,79.22685515044914,85
19,422.29599006118616,156.19877782903197,85
35,411.9642634006521,160.9236192019091,85
57,393.5406925306187,188.77324483672865,85
98,477.3709989426875,83.98462114721772,85
38,147.6112523551692,42.29054938603449,85
2,331.1615353581862,213.6937693650975,85
11,194.07923607371623,218.4213958939046,85
27,288.92485903922017,247.06211352137382,85
32,197.5320455601629,228.47113308569956,85
53,296.164056023021,252.8996513330925,85
1,241.7192752431825,274.3556256471635,85
41,332.0292337053999,263.4915792321315,85
31,385.3366460252716,220.0468873174661,85
42,458.250724780136,202.59923114222184,85
92,479.46072524563976,192.68999784295443,85
6,379.46397066722125,247.3606647882996,85
76,397.9840557239175,258.66249002406926,85
81,375.9299006720761,239.65438049376297,85
54,77.02528758769917,87.39931718625738,85
59,119.76309677392621,18.00524763053668,85
90,97.0858640938333,103.60969039939971,85
91,328.34461289560085,291.85209357369786,85
7,113.33710161538147,212.6878231495809,85
20,172.99803220361682,299.76183099475327,85
52,224.20100739294773,294.31427899795244,85
79,118.23936243849143,208.99837338194598,85
83,159.56921291694266,207.5855552322196,85
37,250.98022127736425,335.27165467692515,85
84,220.05477559303893,340.74525906107283,85
60,382.88214738692756,291.50004701373007,85
40,416.4050462159284,279.17080712545805,85
14,29.251144940500463,151.4594113784234,85
51,67.31349993517117,123.8674119203142,85
28,47.34416132176783,172.0492071434459,85
21,385.91929354190376,348.4027251673131,85
89,371.7430194727292,340.04182280284897,85
80,119.34137020568097,272.9710945293859,85
8,157.89626362159026,327.09560252355294,85
15,142.76755193180136,362.81529908778117,85
16,161.59582568167096,374.6035937438474,85
24,150.5190919818795,343.4983294731586,85
70,169.96626316061298,330.03568426410453,85
74,120.49106445305358,323.8858642622078,85
64,272.7918231550688,356.57509672924607,85
55,278.3878828314595,387.05653207976746,85
86,281.81248303465657,364.62891752665854,85
63,431.4809496461209,354.2701366656483,85
73,424.95190587473735,363.1459053184214,85
25,478.38215663692955,330.9915009521848,85
39,495.10636111543084,293.34867767677605,85
88,372.38926819755216,421.9974603170381,85
36,97.88850258564219,353.53528574174663,85
85,58.151858968029714,309.13212775078944,85
95,62.64246184218963,300.4322120195302,85
65,88.66498189151223,399.2218447038764,85
82,132.76383990487489,432.71640050623097,85
5,169.45857235485812,457.385669161957,85
61,157.22519664846507,451.88552374169063,85
68,43.577048775446656,349.7975145439182,85
26,237.32632313136304,456.5176116411539,85
48,269.98832319530817,445.6497892010369,85
49,229.2177711454591,437.6087601287836,85
99,230.27093858831583,446.5530526365763,85
33,421.9652950713101,426.2855803762042,85
44,465.0036567123607,403.7790002796182,85
34,331.4322629145639,461.13977045226176,85
75,435.8615272674576,475.71030739400504,85
67,59.97700037772952,425.25289028775603,85
56,73.04746003042622,477.5513966505807,85
72,101.38665295756994,477.9335640575852,85
71,167.66334155239227,482.0476342832029,85
93,221.7534317343853,467.210489116747,85
18,305.22631519947424,483.9861479767536,85
12,4.769416192830722,461.20192756965656,85
13,54.81342316131471,483.680843741909,85
66,44.016080165708345,475.13881281705244,85
