id,x,y,portee
0,28.275087725198656,170.13157531340488,85
6,87.97222531068066,172.97493668748965,85
35,29.651404014078953,145.47739146146915,85
80,46.812104429022064,242.2172248716713,85
83,57.8461254910575,125.54917497901424,85
89,54.20086182023498,249.9034100900463,85
28,169.45304653211906,150.34475649243328,85
87,126.00479148533272,207.55359546214157,85
98,120.05631685676293,228.1371023327781,85
1,106.81096014641184,292.8727151401435,85
16,110.90569457510891,274.3954882868372,85
42,28.39492705714597,320.78531751169396,85
66,9.938144211538658,295.49604233251137,85
37,99.12277012254982,78.66418754989246,85
7,190.09853370053958,68.47265344847526,85
22,203.8761201975296,167.17049165302146,85
48,233.58262507467998,179.06469968304518,85
51,222.9290926920882,213.70812161157426,85
54,219.40987500064634,106.23313831009334,85
59,184.18070751650123,80.38088786822073,85
76,247.54995190640744,167.52625280782834,85
14,181.3340610898323,264.231197429536,85
60,133.45674657721136,289.8083175834462,85
43,120.80910577972092,359.62030046811407,85
63,167.32864261234664,316.092135671717,85
93,153.705303080507,358.65519221129483,85
21,35.187038683550384,382.8545577936913,85
82,15.653831614228064,383.766102543468,85
86,41.95750318818609,394.6544463614689,85
10,123.07945884811855,55.362860180248994,85
23,78.63071499028501,3.2237934123224288,85
31,159.14442964958192,29.556288902624793,85
39,166.2753969655118,54.77252914547409,85
49,131.73141414630885,8.511787624159828,85
44,260.7723091740054,42.92271364569594,85
52,178.15334962751234,13.656149369718873,85
4,267.60091908076146,197.1418956736767,85
26,275.8238073541055,49.77021866743314,85
71,330.16576632634667,149.77524674455623,85
20,194.4943740924157,381.5735847113867,85
27,162.1601488488239,408.4052647254695,85
65,118.23254043772441,423.2751911290404,85
72,176.81941874750763,403.9520125517915,85
75,87.48570269394456,384.68950639072494,85
91,126.95584810220839,405.4789377402003,85
70,229.78447282881294,336.2173040676284,85
46,199.60244156543357,428.6730796791554,85
56,9.332206007956255,432.823004352984,85
61,71.46264977218819,444.14825035663773,85
68,29.397814521405774,407.63575938258197,85
47,12.487952145677605,34.91492619026576,85
9,299.2712049171288,52.9799182925883,85
45,404.3601391139425,177.72212967145217,85
97,405.3778531918963,161.09279946519618,85
30,249.24763967798984,441.1029913832906,85
53,254.7422658812749,349.57742131766884,85
62,268.5925457144043,364.8042548001522,85
18,167.59526530464348,473.1131263825279,85
38,222.86920546143412,466.51339062100686,85
85,197.6277862119058,470.633034843631,85
64,68.14833254259051,482.3352263467688,85
2,263.55487368215967,317.7930478937788,85
17,271.56201234372065,341.2071038590011,85
73,298.27164223501904,302.7508241503566,85
84,273.7263907061237,422.82242198290976,85
40,456.5229034293701,144.7751260341067,85
58,432.980137389132,134.416607714139,85
74,436.3716065348952,223.02712087091732,85
90,410.3595008954234,225.5309049136,85
8,310.3798183602896,457.40336337254445,85
25,305.1739333386706,393.5364059701699,85
13,307.84143580684326,378.6092534521132,85
32,334.93753563041594,375.6307134902013,85
94,325.4108493445268,340.44180728249745,85
3,336.1221206632725,282.44643452636944,85
55,336.1415021308208,455.6988684948036,85
24,485.7276343692197,76.35961514715356,85
77,480.63599005285806,109.61900154216863,85
11,471.97961549966493,267.5082527207842,85
19,394.77229397089104,286.5462132854141,85
34,425.812262523524,266.0410098774403,85
67,480.6495933719368,230.60823584882124,85
79,461.10130066583633,242.22916672747246,85
88,460.0841561402455,265.8788678614025,85
5,387.40433068495685,467.40503550798235,85
12,378.3734707638314,372.97795619515665,85
15,363.08559219078444,372.4578960609621,85
33,400.9298786089464,419.91041646500497,85
95,385.30965177472103,307.35688718795114,85
96,395.49576116523593,392.94704631533006,85
29,392.1631201862296,311.22887126611687,85
41,495.9468437065022,59.72137499451513,85
36,460.15175426336145,337.10806169389355,85
50,465.84130833123,318.35372118298716,85
69,444.45201658256303,311.3186701918886,85
57,427.5233981445173,480.94463143139376,85
78,469.84772156687603,487.99918690870845,85
81,450.05114497741766,418.8701127518289,85
92,420.4054001116928,491.38846331594635,85
99,434.0147856628393,396.95323778114107,85
