id,x,y,portee
0,64.47463335253623,382.98745977210007,85
25,87.81422959834973,417.4289766623863,85
33,44.59977684934346,349.83143516615036,85
36,99.7285382115754,375.83918980074554,85
47,16.09256389452757,436.7371230016855,85
48,64.63690873818301,298.3154043059314,85
58,45.638622449679424,452.0806486988357,85
76,37.856785039376675,437.7954818420252,85
79,123.77884365387027,374.06694776326884,85
90,112.88153205667284,497.35254243809027,85
97,150.58045480294274,372.2149511582889,85
10,13.28012048930166,290.03318414246047,85
51,65.26810071820948,276.9698631873745,85
98,36.18728277313893,295.5213497530014,85
40,149.93183471634813,328.1200634129133,85
72,171.31809850086822,383.72899606435624,85
15,105.54770893558529,266.9199709486255,85
60,31.042252967630468,256.80125463984734,85
73,54.261541105887325,252.57321830886147,85
93,79.01154691407619,236.98509391043953,85
88,169.853488792927,311.73248691738837,85
9,207.6299470099071,434.435667798967,85
26,218.9292979041,370.5971026451812,85
81,218.5659893314254,330.11000007039553,85
31,2.5468369721466932,222.25060703006238,85
65,143.43809835672238,262.466529979216,85
57,150.3401656603086,278.04359991826186,85
38,231.0226019551882,436.97582213851683,85
77,241.92652076767536,418.3945140609656,85
75,163.06460197162298,208.36785846624906,85
16,105.83376484394257,168.40436899518667,85
55,245.02065177932508,319.2014231907053,85
29,249.31322397870798,469.09743635291704,85
71,263.05123549985825,422.04683461602974,85
87,260.2902687454684,465.1876206224672,85
46,264.3812185080124,363.7530112959537,85
68,297.0493220995922,388.3232819853707,85
86,10.39385753735511,171.08999584637198,85
28,309.2609574699784,446.36818907775313,85
7,246.5111922178775,207.93591308327885,85
13,227.36656605362987,210.7443944457549,85
44,207.78956048354908,200.818969021157,85
74,163.026039228462,155.93354643415424,85
20,95.98626732201832,149.16333733030757,85
24,307.5330375226338,326.40223352174854,85
61,286.37731949611486,270.0589898529549,85
94,329.41612480301984,362.25297597599183,85
62,354.14680537982406,415.3098283001312,85
83,347.16189877897716,321.85772322308947,85
42,283.85907295593995,236.7752107706253,85
64,254.28146689858312,199.75232485464417,85
43,200.60818353768673,119.89464688293045,85
23,168.4928927757368,90.36171313464631,85
80,227.7334657352212,103.09404657254201,85
22,73.84247097482216,76.25114993347954,85
54,107.794866388155,68.30641313222635,85
17,411.3588343649764,372.7520360561782,85
34,400.10574641015194,438.96538497000256,85
45,433.4764690107274,428.93344521501484,85
52,380.0023824922288,495.647222071679,85
49,375.9569743204035,274.9456361892232,85
4,280.4122681885767,125.86588087034927,85
19,265.00440508711085,75.84040248424095,85
69,235.94902804017488,80.07687000170488,85
91,267.86344163023983,101.09410625042709,85
11,130.39815324177252,41.355611563428816,85
35,120.6326519176364,62.14943507091431,85
99,127.75721182253858,34.19334201385132,85
5,309.97731818742,99.76408946703496,85
21,305.3087429636135,110.85135130598483,85
63,253.9243540211293,48.752835758367866,85
89,281.9985780801032,59.802094644541505,85
1,83.21581566947006,61.383407814494696,85
32,17.2837738205458,61.990375937519545,85
85,31.049618609505835,22.757293191408234,85
18,463.73140981406675,439.59365893199475,85
27,484.63455121120444,348.3340920586337,85
70,450.19627732698194,438.7028525557971,85
92,470.1204425476469,330.3329102919614,85
14,432.85166474978644,253.16223098399936,85
50,376.0723599906169,222.88949193876095,85
8,309.0767012607402,12.824111950597683,85
30,348.0563593315766,72.78359500089093,85
6,470.82625471795245,310.89771195209295,85
59,460.0892645158879,299.5670072865085,85
67,485.7540725033294,258.4233564736766,85
95,465.5284426674702,257.5236182927743,85
12,498.80939300615256,199.81036030363626,85
37,445.8199632973833,206.2687506420376,85
53,453.4402672891522,175.5638396027478,85
78,447.61353141540275,184.10415005168795,85
3,399.6825282109159,99.12083110400671,85
41,401.6743820512027,80.63812743803066,85
82,406.77724920384725,15.616587330462394,85
84,410.4909439044978,103.49887444883981,85
39,477.99456550752467,128.88344286696946,85
2,484.40337483087023,101.30170392512949,85
96,495.9177047387717,112.3059095723426,85
56,483.19264725687896,86.51546365023133,85
66,494.5650973993187,81.43624082735606,85
