id,x,y,portee
0,220.3679584878371,205.31954953874555,85
14,244.79090342284977,190.55538057435288,85
16,237.34821372054049,213.2431567242175,85
28,238.73854121161742,195.14098116755324,85
38,226.46264356395645,276.2925905265681,85
42,156.118446289372,213.55641303413674,85
43,182.08953528303374,271.3268254373492,85
54,215.70862840161996,246.06416533998942,85
62,195.6868737562671,282.99733151293447,85
68,183.47424779341816,219.328953094713,85
85,233.914491671867,194.71710888032018,85
93,250.1079363890712,171.95348132402881,85
96,217.87867492944014,208.75130262628727,85
36,201.6806528371116,121.82245463619307,85
83,294.94150822693945,132.4950138937242,85
19,297.6728951136862,262.86048801811404,85
25,239.72985129521123,349.0960398906185,85
98,253.72552297242768,341.9170837036884,85
12,91.24779861941734,168.1431075232902,85
17,112.88055898919097,166.92506482245878,85
49,113.21939813074178,274.1816286907945,85
65,135.87030492221274,241.32421580639246,85
80,117.46349326254641,143.0591512069222,85
40,159.94972421831432,339.2723638534862,85
44,140.6853795219578,338.70585726627655,85
30,192.01940249718479,363.9381021872639,85
9,221.6802983437499,98.14325784148164,85
47,161.53202012492534,59.23002077821376,85
1,282.5965790788344,66.67525815039338,85
22,285.2278903520435,88.86054060098687,85
27,367.7113122383104,93.75046563062334,85
53,369.80649942621864,125.16957637406284,85
23,309.0313635979846,337.825652330328,85
51,338.60305563541874,306.89072692602326,85
94,347.3726845464326,245.24174686723154,85
46,253.23952462314003,390.55606437486534,85
29,10.097278537911148,190.51942009582297,85
66,85.74423824618249,83.60202171096832,85
70,39.91235453197789,284.6851956034211,85
77,84.38998770137623,327.69586220437134,85
82,95.93388619431425,324.11386499164087,85
92,93.97274894249524,318.5950777188792,85
99,72.22177981781003,310.4204380112594,85
18,74.34653662272433,387.9671888993516,85
67,214.74918117590974,441.94377559065026,85
91,152.58344063537695,434.7462524939449,85
95,155.9077554929821,428.26616170185844,85
97,223.04047038703223,435.48683538359705,85
41,268.0943105035486,33.52226204981712,85
2,281.21992082399225,35.44375395221455,85
6,311.99807351188093,7.638187233242388,85
13,324.6193228163627,6.747107347685355,85
86,305.3893843161703,32.73994436393451,85
5,410.43197848721326,63.00601055056077,85
24,369.32837700131836,58.73954892527933,85
73,437.38323704468917,132.88758128203366,85
74,386.0377672677488,57.2717909407488,85
79,423.8717884662349,170.65693753352517,85
84,381.6799866295293,201.8229377848415,85
33,397.35604295618003,322.97132711309933,85
15,427.7892395741848,268.67462803178404,85
32,398.0596687432981,209.992790686411,85
61,378.3956723888839,219.81436340638754,85
4,307.81795971730116,440.8727668260741,85
39,299.09633043656464,435.4058117004718,85
76,270.05328697611384,452.4778908334398,85
90,261.3792898505896,451.982098981394,85
8,4.098656974314774,125.80161796498862,85
21,0.9464520684625,141.62524193069387,85
45,5.948270078898698,271.8280457229824,85
71,17.98733152562354,248.79394999351777,85
75,22.805303928828348,229.45696723325037,85
31,39.74103865667,14.040028566692285,85
57,34.34016716408345,89.66479918204378,85
89,38.64346248225492,63.11934109667844,85
35,27.177773841511986,358.3016675140461,85
58,41.43253837745653,372.77654625652076,85
59,118.1069682813542,439.2073344378868,85
3,137.93307697948092,460.76020090062826,85
7,174.50381255045116,461.1913575503345,85
26,260.1085906312416,488.35080089176444,85
87,150.75668951664818,459.11569300657703,85
37,393.8146776950702,11.0191248081839,85
10,458.5809083491242,117.6717684913825,85
48,456.7598501215556,47.83276230831412,85
88,460.35013654627693,93.02675646711589,85
78,484.30468081438875,210.407998452595,85
55,468.4203701781444,334.99781023266803,85
81,419.85873503411705,350.93526824837636,85
72,486.40003651101534,300.59706930629187,85
52,374.3157167221153,422.1502901131524,85
56,377.0263968326088,431.2651803737923,85
64,0.19208713180024484,31.410493862331467,85
50,496.4972925807277,395.80726308561736,85
60,470.0437449630486,414.3686257278056,85
20,396.14970728079584,415.10152172583105,85
34,460.998068900066,437.0840753722956,85
69,440.29597331146334,483.012213879518,85
63,464.0524274149461,443.92712483893956,85
