id,x,y,portee
0,171.5355024344944,463.0960622684758,85
2,224.84267995964703,485.0616843531526,85
17,233.30762173201958,412.001015699442,85
24,186.98041543552972,381.4996836648976,85
43,160.88282833809498,451.7557330688831,85
53,195.15254251031945,486.07776841088315,85
65,136.66027218308417,439.6196968651747,85
73,206.1537941773792,485.42941142102416,85
78,207.40885313259267,417.76738058445625,85
82,135.92234447429635,474.81759114504615,85
12,277.24157457777665,471.5618676350612,85
40,283.8110404749461,442.8070721481053,85
5,306.272311859538,374.5468021814931,85
10,289.64233221399405,404.7611581137652,85
22,283.67261644456653,371.04632587674695,85
29,251.78239101980705,341.36464307967765,85
47,231.98970706031074,391.3473662176805,85
6,155.82977575477997,331.17517923298175,85
46,107.67740557437116,398.648478723391,85
92,125.13098264576577,375.6125204520559,85
33,89.38108272668028,380.55073601466376,85
55,81.25223087969596,497.8397345983896,85
1,339.211545932104,378.66064362404563,85
8,363.204538923073,413.96794193911086,85
18,364.8495749431692,393.5289246843,85
28,254.71834052753778,307.80971395217387,85
30,304.0028772202173,306.4603827336418,85
51,312.95301026977546,322.85814841359803,85
60,371.6170500414912,368.92743537362463,85
75,376.932106473879,404.49979554217435,85
95,377.2150992959921,371.0528442420456,85
59,279.15575458227806,286.6147584223029,85
4,198.42439121099332,286.06737939830697,85
45,132.42598116760567,301.8503200857742,85
67,143.73955270970896,269.99395592391994,85
66,68.65161192133873,338.9737751373575,85
98,19.301018763627052,425.21862885386275,85
52,17.09384304635192,450.3263920857697,85
64,18.71024186625364,441.78959973967653,85
16,404.07711449926904,331.43106112247483,85
97,394.160037760562,365.2717127663292,85
25,426.10932725548884,394.65715740382393,85
69,416.13801152775517,424.76137085590324,85
76,360.90957531101634,496.41475877753237,85
54,249.35017227243523,242.6334528534898,85
68,276.6433400595228,255.970984924562,85
7,320.510784889454,225.25862168035349,85
14,368.5243408793156,296.2488045303447,85
91,328.9625825249588,246.36687596898454,85
63,458.7809127514946,375.8660279953159,85
9,289.07912794978193,214.6375343116338,85
83,128.44141019012523,243.19903619435067,85
74,27.00487848757882,275.4384903035623,85
85,416.6942591170693,259.5357774202061,85
88,477.55182869622143,367.94807878450433,85
42,491.10059965258563,429.1484800896483,85
77,469.1426046380256,446.255412166257,85
11,403.8210769598846,489.0913011184764,85
48,432.9122468425527,485.4268583872454,85
39,217.84199374660102,174.80106737294193,85
20,318.38964528250074,141.0071286571616,85
86,352.35934636086273,180.95874745656943,85
57,63.112267502899776,230.42260305545636,85
50,419.77951312088356,209.01204460529377,85
26,223.34339887590536,127.9760167256082,85
27,221.5926233253516,90.83769275544451,85
32,235.10939888493616,125.38228974072302,85
84,178.93663223088,133.120999790789,85
93,246.58029228312483,138.73465942028528,85
15,373.62720778121457,148.3752312514939,85
21,343.24256623242775,91.31239824371728,85
23,306.7887965831448,101.236231849138,85
34,338.2125822388465,117.36486333483803,85
35,356.0072208238071,145.77625564363998,85
44,362.56507561373957,82.97719072265896,85
58,394.951822975438,145.83010552575482,85
80,389.1430254991485,151.49094830188747,85
13,38.23613675675303,172.88904115887976,85
56,74.31675483844307,152.13583245115953,85
41,460.12917239956033,158.64215162100564,85
71,427.06255406131766,124.82081527402667,85
79,464.51600837022613,148.938656985395,85
19,239.77934130352307,60.490926203348835,85
81,149.63728435860946,89.01732058510848,85
89,179.2908266958055,95.7342920927916,85
3,177.35371943857626,54.60201629266126,85
70,205.43517588821786,31.035777504816174,85
87,211.01468074461428,10.988727312991886,85
72,112.93276532738378,133.96883424721844,85
49,362.070887097722,26.107802920892876,85
90,360.01733252558205,42.68861001488078,85
38,412.4787584648513,20.033858549608595,85
31,73.04262894284214,135.57005872419668,85
36,475.20175737138754,107.868221128455,85
37,490.1287015347258,149.21486970856623,85
96,495.37723609015285,82.2898945206868,85
99,239.02505686125824,2.3290586606617425,85
61,104.08052744818713,70.95979023446836,85
62,489.3289639807793,55.309915778135874,85
94,461.4906911353848,27.500285685869596,85
