id,x,y,portee
0,469.44048948719296,69.57567299111057,85
5,482.92115253357576,100.36301046149809,85
36,487.71673530001476,137.64196604113187,85
53,490.8367333704327,115.85568695312337,85
54,456.3111523901988,29.2194771559805,85
55,467.47050706993883,92.7735568912702,85
61,463.638455848097,107.97948750474711,85
77,482.24800828947616,141.1521503284465,85
56,419.241324640751,170.36771756607283,85
89,446.6480130935396,180.8640153928476,85
43,387.90854815741494,4.087270850782643,85
63,374.75858322881754,51.123685379171334,85
68,430.9060332108439,207.4076377973236,85
40,414.3488838864074,219.4934170715405,85
57,374.147098935812,209.93888233125952,85
60,432.42330164756595,222.838005425252,85
6,353.57049158805256,57.45425274845589,85
16,333.7623770234853,47.47730759247509,85
17,305.4655788086552,3.6916787691562702,85
34,305.97496859379527,17.349898001789544,85
39,363.6478095544021,26.654128148620227,85
73,370.9841976187013,82.04503318587369,85
74,317.8800829818221,2.8892452802480317,85
13,325.5892522706972,112.20401269172969,85
64,401.20075618008445,258.0144435861926,85
72,361.6900908650699,255.21800316786803,85
32,494.9583221976945,280.0542807863522,85
84,460.2964830768099,300.84272142613753,85
81,303.0389349234774,121.36295144285198,85
85,317.1104921007873,146.8316410653105,85
9,375.0255841123898,322.10084746046226,85
44,357.6637194605426,319.99618000880247,85
10,303.4744238828235,260.1718579794437,85
88,312.37142359619924,296.3931627247596,85
25,229.9315497804795,108.22752736530633,85
1,301.07603296918325,344.74348349759526,85
28,356.2727635433742,365.1255304806154,85
31,372.43257576116486,348.54187794504065,85
62,374.77116230243314,395.2495038055078,85
51,239.1727565234538,248.45154694707904,85
24,185.31494119131213,122.19008671459386,85
26,210.98061670841156,169.96108492980244,85
42,194.03090567729214,37.15590446976885,85
49,203.7589168362612,53.178693941783486,85
65,229.31502854229447,168.28851053918592,85
79,219.02152048417045,153.3883499723509,85
95,184.48741002409065,136.35211368075528,85
23,294.1230860855663,393.46968194889627,85
27,251.1669098429532,398.9053677426401,85
70,283.15201269534805,421.2969085732297,85
35,361.15881465995864,418.3745302449445,85
41,436.8769539405919,394.2511012595435,85
2,213.20864189293954,269.94360445828204,85
37,189.36452837196654,229.68671956568843,85
4,171.4372919329921,172.00982686627742,85
38,140.3374846385957,164.10931620866788,85
59,135.47295543106569,122.81433723245222,85
76,122.48636476235724,137.78823902573788,85
80,129.1393956759508,60.34885720997063,85
86,157.27775509734337,47.0629525590045,85
90,130.22106132315724,178.96043646046888,85
93,169.85094213027767,190.8632498585669,85
11,250.27873148736035,462.3419843778264,85
12,211.14522012595373,408.5086410617584,85
15,277.93683677874515,438.0303746098692,85
96,240.32504373545683,456.6271973514754,85
20,223.8304731196637,475.42839122692436,85
67,207.5459114241448,458.99312365969286,85
82,297.44816411215345,483.0499866945401,85
87,345.6015589152115,476.50014473239787,85
69,395.8002699185756,480.8288317123502,85
29,465.64871425410524,469.7053737566482,85
47,472.3264792813439,405.6910816453132,85
78,440.91299734051745,450.5295655395536,85
46,117.72344217638486,231.55499324714117,85
66,97.85940985547565,202.0903068896005,85
94,99.06013732043256,102.37164110412972,85
18,86.66280252016945,64.60216724613471,85
7,65.44464794013366,41.84351236906642,85
3,69.42078463607466,231.93897218322473,85
99,93.05697192256635,244.85843288502656,85
30,170.03646168466614,439.8037878127574,85
98,193.72600240366617,484.0513780833571,85
52,165.9910079845951,382.36690261593276,85
21,140.25918135390546,486.89114357463785,85
97,136.73112201485904,469.4949966504071,85
14,435.56991933141023,493.44728716406354,85
48,460.2674314128467,479.8819459818813,85
45,40.32752883675411,264.37876999399913,85
92,37.17835130922836,99.1423807012351,85
50,26.032753908112216,8.922468005299056,85
91,31.170152116320626,6.880961005702401,85
75,116.81517438902705,435.49540344817206,85
83,98.75233312984078,452.74742219808417,85
22,102.98447220564388,499.3915877904694,85
19,68.53349976882251,433.42977236247555,85
58,20.60024045655473,309.9105356511711,85
8,5.330940241727866,409.17032722501676,85
33,10.81432924278758,421.2560368490237,85
71,5.532773418295944,398.2292193360903,85
