id,x,y,portee
0,134.65406491296093,94.89108813541752,85
15,125.1920389599761,147.3444193566677,85
28,187.2936859906213,53.94824319315256,85
37,206.8535547330223,90.74318725021236,85
38,124.93529274040927,149.3592071227256,85
62,129.14207101402397,124.92518241394279,85
66,129.20755325698414,42.7833435570219,85
67,153.93333776565865,89.10328309888565,85
70,96.56906297395312,153.1789186760143,85
74,94.25887665131077,46.79921526656017,85
77,85.71475857029814,119.62088587152164,85
81,99.23958844537623,156.12690564370823,85
94,141.97591854024517,162.0243526566076,85
47,149.49781259260868,196.73897954681158,85
59,176.234078901233,192.42018285722034,85
60,81.96147234566958,169.12174764873993,85
86,70.70345075300594,174.83032549230572,85
5,270.89948944498997,58.845802981812966,85
9,193.70945409300145,31.852665648054057,85
63,212.95248768710036,19.802295916331314,85
71,245.5698253192716,2.2224669489531723,85
83,269.5877074338183,61.5310943114244,85
91,263.063270543406,136.95341531098993,85
17,40.19238179254503,22.57163406925572,85
26,48.946571107615746,1.2822876515435344,85
25,6.848132697789888,96.35492876734337,85
48,118.71785851251049,242.0239108783395,85
7,144.2648046698088,261.46168068736944,85
46,215.0243623697462,206.37738830048974,85
76,81.31489387586194,246.66773637839546,85
79,207.877563994403,231.38158921364382,85
87,173.9589685477352,255.59830161625925,85
96,217.02128366704426,211.92619848779614,85
52,235.27416220242964,174.51039899815774,85
80,199.50272905966077,271.14548980130553,85
85,37.73295913948993,245.34376016316773,85
97,42.13922406225679,245.06883692173804,85
14,290.5627127782826,56.38361910295653,85
88,338.29978873258074,64.21079061620294,85
95,283.7446456119536,16.996786792856877,85
13,279.3178508517766,154.91280820887548,85
68,292.9301137627263,188.84380211373553,85
73,267.6581902358242,177.81792972196843,85
34,175.92609493212458,324.8278574697731,85
30,264.40660078699915,241.0322067634595,85
82,269.18747519623963,241.46265848315394,85
33,240.21997579308686,332.68209226453047,85
2,384.13260772620686,35.30219335115326,85
36,396.76413330144806,66.28213511093628,85
75,341.0483092195958,203.54583704335843,85
84,338.0880444641872,249.6278094364165,85
93,364.45785172168604,182.3891396891277,85
27,168.76403811743197,360.95926474976045,85
50,167.92371082363942,382.7628350173044,85
61,228.63423669905947,365.94537892184445,85
64,202.51680301754936,356.1394888857475,85
69,195.15695553695562,393.8107271048093,85
78,209.07088679968922,382.2816294764859,85
18,283.78150539489815,346.99229135242456,85
32,263.6742798972293,363.9663928094644,85
53,281.19304680099725,353.5632756012481,85
1,443.33522314240935,50.92875580567935,85
45,429.9499608947132,10.132744026533357,85
56,383.59978352993977,138.86656835554047,85
42,365.60972135406166,254.66728908664072,85
49,415.34269468099353,235.59805169446003,85
54,363.87293688445686,277.2662364564091,85
90,406.78233402761106,182.4020888126078,85
23,334.5851325787183,311.2135542714895,85
19,445.2601837006291,203.29978120973706,85
29,434.8341077382482,195.50770372672122,85
16,117.2013924186307,396.9340160795505,85
3,252.29903069411625,453.37525890392556,85
39,352.11533054324036,368.6371890345855,85
40,340.17153197097156,363.41588988036256,85
99,345.9899559911328,362.8228220863198,85
22,474.75181026530004,16.128551383141954,85
51,488.33776727091475,38.12048841751775,85
65,472.1967500110419,124.48303767041085,85
21,429.8262760094398,283.54036476318083,85
10,466.43067356711776,186.69114198768204,85
11,487.70076954230404,278.7124609415742,85
20,470.0310051735952,273.87672340888054,85
8,474.08370078085426,132.76096032774183,85
12,378.496254283801,395.2680245218653,85
24,491.4090838429837,286.1193734471911,85
31,441.674845718796,350.7395210312093,85
43,460.4853694922673,324.0408841430928,85
72,482.0788022539126,348.5702475598012,85
57,438.2120205360334,396.5508262297199,85
89,487.3164594013571,402.31476367362177,85
92,496.7218098341793,436.85435666384484,85
98,433.031257105,470.76064469467997,85
58,425.60364774756687,498.1651161026937,85
