id,x,y,portee
0,143.7088853179343,175.9563182956155,85
16,163.77541882444658,198.30408116827442,85
22,60.40930533134914,166.54539338253804,85
24,72.17622451736023,174.40903221267334,85
29,108.75617103792878,204.37447950210446,85
37,166.71281991683557,181.34217034413402,85
61,170.3923305878235,168.82238085563168,85
66,85.3101251338525,189.39935216333132,85
77,168.5261508082439,154.99947671521753,85
85,184.39509823239936,138.86678947826158,85
18,237.62882895108532,158.25243829172808,85
30,211.40450076012567,255.51572368664105,85
58,140.9906591319753,270.50978333877754,85
60,155.11280797228554,261.6001250112481,85
91,246.74550603287955,188.97398062125785,85
99,147.9371718486137,278.8385146896346,85
15,19.03418954699604,136.04925009334224,85
73,22.807463355000777,95.46034399114467,85
78,55.83855558200062,227.51193205314058,85
68,226.01966064662153,118.47140976207321,85
75,253.99783223331508,151.56930630599658,85
32,288.939696746039,108.15944311100523,85
67,303.46932262376504,179.64550134919654,85
1,158.53169194943828,293.97892388195913,85
96,283.2904364300819,234.13103666885326,85
4,114.6507621073517,329.32105127358295,85
21,133.86643969633815,308.19062666790035,85
25,151.54953319474606,321.021594705466,85
63,131.30822682683097,348.3844199851778,85
76,88.45196878768185,329.55162246543114,85
89,324.83168370148366,217.67289005368573,85
6,85.21461682625554,80.32242543101992,85
93,57.24488416644407,29.633304134605744,85
5,235.7305463737819,70.62064794385098,85
55,306.94051429718667,95.62533719004074,85
62,201.82678802457448,48.16155424384444,85
8,355.41281989887136,61.43121573935978,85
33,305.69115259632866,64.77262358489227,85
45,328.6758344776133,57.090647895447766,85
65,303.781998528339,73.67526801213458,85
90,361.8639447545137,70.06912025449708,85
98,352.2247556185173,150.4405636312015,85
13,371.88106698818234,216.12396021066382,85
79,354.9807106030382,213.42481935250024,85
72,355.37290729060095,252.4608505155251,85
17,84.03956730440748,376.0944906499168,85
23,138.49792107644072,391.9304657110852,85
26,134.3733507576723,409.0525591651317,85
31,63.5252619184315,336.4688963360576,85
35,50.56064715847941,381.7166350400585,85
80,56.27395455352679,336.1467788081383,85
94,76.53153589073753,404.9006058395727,85
3,6.6245917022973995,315.9056983879098,85
57,23.141703274059623,337.8361907451257,85
14,376.34622992595064,268.01921913048943,85
28,107.3808312386374,21.589135487448065,85
74,120.6770710087976,75.5058702406044,85
10,210.69631917886616,28.34975035720422,85
50,218.48846881243372,2.321803256266297,85
64,196.12834675573254,33.72620304990459,85
69,167.4927598497036,28.85369710541785,85
83,234.50109482921184,1.4077511095100803,85
95,288.3252583426735,20.443766073588442,85
7,379.83229665777844,93.53924892871618,85
40,416.76289726542353,205.72197525849063,85
48,415.2991566357276,164.03414932894034,85
44,428.11988437218514,270.45678411968237,85
38,379.3514559749024,301.9748993538556,85
47,13.306693477865839,380.7841713568429,85
56,23.549564933234734,421.31272368500663,85
84,37.19466020727419,413.52379730231814,85
19,136.5778620426454,444.3639036711656,85
54,181.95393147412935,423.07266149273204,85
52,448.7038536985558,78.36289940332125,85
81,449.74924303495806,52.48614960967601,85
71,452.9303231620088,165.6325469695667,85
82,474.9515307227366,207.26182981205443,85
92,480.2122284267602,194.77586945733916,85
97,491.66214196514915,182.53563319314182,85
42,482.9027604595148,112.91305695225412,85
87,436.72923338326353,347.3033394418519,85
88,357.5865042646074,354.99899781779567,85
53,128.0584891537041,496.88703591339737,85
2,227.6551764934368,402.5498748839076,85
20,258.2890431238096,422.85753397108533,85
46,221.0074925161354,486.2864554938967,85
49,482.6169308067215,79.31251156576691,85
39,460.3708156270474,370.2999219883167,85
41,458.571552602282,361.15127023393376,85
9,278.3038351759993,365.72615088157795,85
11,367.5441323976051,423.8784111242272,85
34,307.11366795234835,397.8634097366624,85
36,385.6465194493565,416.41021883630674,85
43,365.1149402656429,424.5879192244452,85
70,305.8895906541622,420.6449012240658,85
86,307.17701927747686,406.7504251670203,85
12,258.14505074321505,373.96344295332426,85
59,263.03747983914053,454.11737591044306,85
27,341.6604155615838,439.7965190499818,85
51,394.63284732003643,463.0790697251467,85
