id,x,y,portee
0,265.00278635576774,450.5217145920324,85
32,221.26737086151687,410.2909299223732,85
37,214.4041269654871,432.5981771331031,85
54,314.62230557336215,418.0663868125357,85
68,349.0996419978756,443.4121806815297,85
71,225.18807652082634,419.70486843693845,85
75,249.704454580688,400.4284225437073,85
76,243.47708530210005,456.58561415802217,85
93,288.3514251275151,456.6315433101602,85
23,224.35149816413613,347.8837923226551,85
61,170.20643859012512,371.71329857168155,85
70,212.11667311291106,355.06851309773515,85
91,222.22422735563126,344.92119265999145,85
95,173.33591883189635,375.3066694253956,85
31,378.53350335039727,438.8166693360627,85
72,362.5037538237219,414.5181706948005,85
98,369.39165203507497,390.05821796282953,85
14,417.8002334978343,427.864504948275,85
39,364.476070273318,499.5185382570677,85
57,398.84977563856086,480.2519785376687,85
27,213.73397668244652,317.662008103349,85
40,152.61361969305293,339.08734464052867,85
8,415.7124473512367,387.0945306319842,85
56,427.88804000443184,476.07431745325755,85
90,400.17705849987857,347.086687125506,85
21,423.6794880055226,352.7236281267433,85
81,313.25911380679344,327.3554944448758,85
2,468.9089710053069,488.92391393509166,85
36,478.82035054889224,383.69499518352734,85
59,230.35419506202743,237.4860707372021,85
22,464.0443651777569,328.5179804930675,85
1,423.2545485818073,293.41324065832947,85
28,450.4647038730873,304.74141550759555,85
58,432.3725720884212,290.4672666684848,85
34,499.19980270130407,369.1350929412499,85
55,499.6936269642696,351.04894837771405,85
88,487.6849859884621,336.16969429137094,85
99,488.85707073439687,321.0821322680359,85
26,268.47797153329645,188.61439623005683,85
79,256.0313235985492,172.93317539832654,85
92,218.23253561116562,181.7278726972088,85
94,301.8633079838433,201.63081100495205,85
25,382.4717569083073,233.47594755358008,85
38,455.79309654850783,217.41606634635252,85
52,419.81782922692446,221.17197770331293,85
67,336.09353118087216,224.2097940266269,85
85,347.2957564967073,158.23299203044579,85
74,186.0604043567708,145.54953173274814,85
51,439.1331818581594,192.8079522468892,85
84,381.3928944022199,152.3057962978047,85
24,499.1975584414627,160.35461218403947,85
20,392.15520805219893,134.11782065622845,85
3,147.16159684533275,116.68130686923107,85
13,234.63421229033577,90.25888799033677,85
16,186.0784248634287,65.1451995469331,85
78,116.20868207294849,117.1504251196095,85
42,457.5210814920592,131.31128060743558,85
63,386.076090389506,72.24568754165267,85
9,398.7569817930972,67.2848447659264,85
45,80.21669889473205,93.46551731974529,85
47,104.14557219994659,61.444760330983286,85
62,137.41191604512264,39.5214105783766,85
80,104.81761052690398,113.23971291442997,85
82,74.2142382871298,144.75131759344174,85
12,264.7370009420729,82.8781285428683,85
41,296.298306399994,65.49842917761478,85
44,205.2593623895504,14.266003750611212,85
49,144.39896978775514,3.8418910493648317,85
15,499.504793647237,74.93947864075335,85
33,459.31954414485597,76.21717457199028,85
7,341.268487368517,56.3085717171129,85
18,352.45541907978827,28.811880415122225,85
29,334.85750670894424,35.5324238676783,85
73,440.52726741250683,40.7931512178083,85
83,434.46743313087313,7.5671451214897045,85
30,36.52698575440011,71.06541084811724,85
50,23.191273804768375,37.45421783932545,85
87,72.58154806305606,29.88994327252692,85
89,13.462196442037222,81.71150166084662,85
97,6.469868264854517,66.89816430560292,85
6,45.67824337842741,13.181343607934659,85
60,116.28225736203635,3.1971139620847744,85
5,14.600027613858146,199.53354282700258,85
46,16.76557992801203,168.78984113788727,85
65,17.13893561399471,197.35653925297598,85
69,28.020688255763538,181.4123388886475,85
11,491.95084608128707,18.65585105276013,85
35,21.06823032557159,263.1634996436254,85
48,24.600817980423685,231.03402110796245,85
66,67.24174056545812,255.48429387026877,85
10,81.0991199798864,267.3782839880266,85
53,74.69291517614596,295.73806334320295,85
86,66.58874677301951,288.370771890095,85
96,46.770762111655095,300.28396810291304,85
19,71.60847238195822,369.0963293756678,85
64,62.04069059662765,383.5197468331977,85
4,90.03636584051672,408.9752128202176,85
77,103.15205959177837,454.543838460694,85
43,109.08553660395387,491.907237872632,85
