id,x,y,portee
0,192.0555028513692,304.28780209404056,85
11,249.16157062618439,256.24427350538224,85
13,149.1774116882043,279.8638634977861,85
16,168.77424874738284,384.75403420696955,85
21,157.55801527400988,257.7799608730551,85
25,218.56097328717644,311.7759747704907,85
54,225.1567318779165,345.6497427745408,85
79,182.47868831315296,369.96578125869877,85
82,136.35918827382864,252.56637314378884,85
89,247.37768660384285,310.05967734446523,85
95,139.77638686617905,291.4644077858872,85
50,264.81807596638896,196.01525001242442,85
65,128.32645525433034,238.1393053543691,85
69,109.09730975863357,346.2126825667201,85
72,105.35692948504533,267.2323500486953,85
84,92.12537820569116,243.3864962546512,85
91,74.2833549984152,268.94423865019235,85
10,162.75208408363818,395.9302277286951,85
32,180.7407041666751,456.22114685782805,85
38,94.52656570245522,417.3443142392842,85
75,249.79295963874415,391.43522228906284,85
78,186.69711927806514,423.96658261028256,85
88,129.11285008526053,434.28114390046045,85
94,234.7179773161927,397.1589264218168,85
63,135.81228902889876,179.48287122579887,85
17,279.59335870241813,341.29784852497664,85
30,283.07639237114074,388.0915237628792,85
57,311.2885829972569,319.9473431719987,85
3,313.9251357257516,153.40634629615536,85
5,261.62993816249934,152.9746690601006,85
44,242.8483823515956,129.18470820010276,85
55,261.34512090366644,130.91907935954012,85
68,215.46630028391573,153.79497654700447,85
92,213.56966340804405,168.9084459033789,85
4,69.92178276160294,350.7804870410988,85
22,45.39242870234078,335.9852806843794,85
20,62.06801319346861,182.15974984654775,85
60,52.38683684545731,195.68022475565365,85
39,223.32506162056458,470.6128701694156,85
6,48.58792685980684,472.27378347395614,85
37,283.697171632889,419.43839954899846,85
52,301.3650186290246,404.0716688802675,85
61,268.9922803861976,443.15656834642857,85
7,100.82244079053964,107.60127026559107,85
9,106.32058348600859,123.07951725124904,85
23,88.13639121755018,118.35331115683512,85
48,189.7936060155304,134.33854198805457,85
51,91.23880211490776,115.84576407594338,85
77,143.85732851789862,102.8486748689943,85
64,332.91393327090435,279.0608834268767,85
66,344.70406931639366,384.676404960174,85
2,394.682804186376,327.51311586512156,85
19,377.5292850121491,277.1154398682308,85
24,377.4711113709526,160.61459385669457,85
29,385.79616590139443,142.4471203350892,85
34,320.47573810065694,79.47474533142879,85
40,265.74001209151737,101.07435613400939,85
42,279.11099779873615,78.54807044387618,85
49,354.37520299252003,188.8583473488644,85
59,378.74242106758663,170.02783438474432,85
62,293.6279215188678,91.93046859793796,85
14,250.03611445679886,72.42248809726293,85
73,252.13516129782636,94.32418747081101,85
47,6.697907223948918,365.0275543103205,85
41,37.793595170887265,118.73695217925217,85
93,23.584170925588953,146.56491687369484,85
98,261.9979000563969,490.6760073645316,85
12,0.7619309822022302,426.1826399238893,85
27,48.86453061148216,489.9087956756897,85
31,6.949356638059845,435.2567582609156,85
15,323.4895975029468,476.4174634829195,85
18,371.00364686746127,402.10419115507113,85
86,50.14082657216296,85.16755602517406,85
97,141.01921594056938,68.20109161252269,85
99,195.83566410750151,36.164358310702085,85
53,414.9581437650477,282.41733153617054,85
56,399.64159175133835,247.16813818521567,85
85,408.6265991165772,314.9456563676729,85
70,408.88036089701023,354.6368107360194,85
26,446.68808886303776,303.1923061960801,85
36,446.196824648683,287.94689362938584,85
87,395.81546348571385,209.4675357014616,85
71,387.59539524649796,104.31000458041001,85
80,411.0850932237052,173.23580954786812,85
90,450.3262818121783,189.92699417690605,85
33,344.58980124142676,56.493557537078246,85
74,333.2274719550262,42.29119545568521,85
83,296.22910879066535,8.301688930411721,85
43,245.42910890072878,21.838879371917198,85
28,252.84061514719082,7.00761488979873,85
96,201.72429311069735,33.50601713666684,85
81,398.02537664277645,452.32889141985356,85
35,453.35830246891703,418.073463399208,85
58,436.92283599437286,408.7579547816301,85
67,448.7711031337408,419.203919417624,85
46,68.75302264534989,12.649939659186927,85
8,485.95946861691414,290.2632899386128,85
1,434.1072849534204,34.8473533923157,85
45,488.49796026407375,413.58340890227134,85
76,451.894434866606,25.48332364304573,85
