id,x,y,portee
0,330.4821780689167,146.71717084396641,85
3,373.30239234707835,79.87547043923216,85
20,302.8259235026157,95.50165660121395,85
27,397.63462577763283,125.35351231952346,85
40,314.7153293370865,90.84736816730127,85
65,315.3182796933521,66.93125500684616,85
77,318.4798993956318,194.649723029809,85
98,347.08130015609584,85.05095473889696,85
70,357.2316213733816,47.03580919358935,85
84,339.6224678708808,49.92999787605218,85
83,244.66377018047385,134.37782259408297,85
93,236.6158542506721,62.397870233388666,85
23,246.498112397214,220.57732081923177,85
21,163.12675204381088,119.34983918496151,85
46,224.01471567501503,128.34806149332573,85
56,217.1356504679015,61.358256448111824,85
42,178.2719983384497,207.41293826840334,85
48,289.3975220661318,283.71838156211885,85
53,264.8418720681353,262.3772351280894,85
58,201.9888151633778,257.0795575640735,85
95,208.32835880138535,284.00851329395107,85
14,103.89124820680068,73.67132713179791,85
34,147.97672966867643,142.69955786494077,85
39,106.00709837904776,86.35706279453959,85
66,104.20401483198604,160.8487220608058,85
88,133.4974279885559,136.82513221323327,85
89,127.83994329801307,54.630326860738045,85
73,143.11452416705805,276.5703289234026,85
12,297.289667925443,305.1898820133123,85
19,317.3067141907436,352.99340061544194,85
43,321.6915826357898,286.4420924891581,85
51,331.16475299041707,287.4379951693105,85
72,256.34437759115536,330.26878643444144,85
85,222.9028112613594,326.0210835283405,85
86,285.18180600698474,307.77580028922614,85
99,200.23903036922601,299.98603422284873,85
35,44.51613733708532,103.7263916201901,85
38,104.62868465087838,19.546395740546284,85
44,81.91812142846577,27.69578560472774,85
57,25.04362212209388,70.05484937125655,85
81,24.520444993109013,167.67391458739368,85
75,92.90630026787721,279.7517506510954,85
78,88.03866773792906,307.9496617298341,85
1,331.43855989451964,377.2448798379175,85
28,298.3110054300946,381.12618804980735,85
63,252.73563849294572,376.11893670822724,85
92,346.5017961011709,370.94606467720246,85
11,384.60303848043304,351.3604701061617,85
49,394.7671530340737,374.2824167756007,85
80,239.30509584851822,373.05393143963653,85
52,220.27508684388064,393.1408486847949,85
60,189.08864786131863,374.6530860343327,85
76,230.56866570297092,398.74465182378844,85
79,227.20728535683392,404.1085850395424,85
29,165.44740681986514,373.8143372615679,85
90,189.60585246080907,391.4818193677324,85
8,3.496867434508222,153.97934131986057,85
2,23.49228112490437,17.13957292497331,85
62,24.56622063511832,235.42998949057304,85
15,49.616231112871056,299.02142149501253,85
33,26.065692678133136,319.66401353364694,85
96,88.17056037400994,360.3723611769889,85
37,52.16095520264086,370.0447869032141,85
7,398.8097697779621,420.1195948842743,85
13,283.3479054273111,446.2714439720973,85
22,346.4613588074813,451.53098876679195,85
26,223.56771958175526,419.38305404778396,85
71,317.7681087636325,462.7935231498589,85
16,225.3160183530679,435.3280962037966,85
54,210.97273025506408,437.18069361034145,85
31,416.74787786817234,372.49734136494254,85
9,435.95723436284123,327.1326945189487,85
61,419.1302649716203,446.783248839205,85
4,222.8616262100432,465.6995703956388,85
24,216.62413694103444,458.20382544645184,85
25,248.80112530707825,471.2479738677432,85
36,235.5899900082729,464.60904576078434,85
41,137.6676641570601,384.53700365167117,85
47,166.09388832110722,431.7094758320947,85
82,227.7820978548449,487.69030168433244,85
45,147.74009884179935,462.6105856266563,85
68,46.37323144085909,388.47093730813884,85
67,340.08959094338013,475.7437962256033,85
69,414.60469734813506,488.6785742132822,85
94,451.76595030619535,484.6085922913759,85
17,323.71614531203335,476.86956513472927,85
87,289.4332744274966,468.02780672781495,85
32,141.3969557894244,478.1675091285113,85
10,479.6724776374907,364.4825237863005,85
18,499.44322883786026,321.3292480912645,85
50,452.03386433702406,276.4532384779283,85
55,482.7572328965415,278.0716713150998,85
30,476.881575538248,497.58222854703826,85
91,496.449221983578,248.1246585858495,85
5,495.0170656950188,215.01976529229526,85
59,464.0092320307249,237.9482768166743,85
74,438.89576743892815,224.79560688747557,85
