id,x,y,portee
0,64.44153918699308,40.215092018712426,85
8,60.67400894971803,10.366229230438561,85
9,125.52550465472079,65.38472540827,85
29,6.214814572433891,58.94360152104083,85
42,51.75964507554126,112.89349747938482,85
66,75.43450542904817,3.6759785621116037,85
76,89.5303885985399,120.59678553863634,85
11,206.56535225683004,84.41512269224255,85
12,135.29756885745954,139.0615242240916,85
13,155.54801933082118,121.82087032163213,85
20,154.849754367409,89.62290972482056,85
25,185.89974989125247,93.31327127999117,85
83,179.25386677246385,3.654091980965779,85
89,191.40129027451198,38.24440735783624,85
71,22.109833305740178,179.51742890840862,85
94,59.174244612351046,196.93171762829098,85
17,196.4100236357998,115.65590302795586,85
24,229.75735802574144,86.09484033671005,85
28,257.7963368447545,35.95830174006531,85
52,242.31990302335936,96.55813535424184,85
57,284.9980928900752,82.89288347912077,85
77,212.96852141330348,10.690157183666727,85
23,160.38003051401267,176.59427892226824,85
44,174.86956245798496,179.86123974336803,85
84,133.69047569280835,205.74478610717307,85
91,173.94076589824041,186.42501875068118,85
3,45.523649474976445,260.9366441279014,85
60,19.06212813302577,216.296958533524,85
10,76.3428139975147,245.93816898926178,85
85,78.03690647782652,265.4308805259981,85
58,246.82099168831246,174.24864797723245,85
70,237.52296441125108,179.7220517224785,85
14,291.09759971239106,52.201550570567356,85
37,290.4992726687718,30.206698153677102,85
22,324.2121549253817,5.648496572352224,85
36,286.758519233055,20.309960926994385,85
87,308.28191283310883,25.02524153928326,85
55,292.4824742794185,152.81015589445923,85
30,207.1715000648821,233.91509981989793,85
98,210.20860793637496,225.41684503766984,85
97,151.5541106579601,284.59566263430685,85
78,30.795526770237615,306.59155505391215,85
27,260.34897795328277,229.09652504674443,85
45,276.3532185896667,176.45973733292914,85
56,245.73104222540903,241.66425098829396,85
63,245.6482885987113,235.7649532806515,85
75,247.11599770127174,236.77722367812888,85
46,251.24685366867934,263.5809057509712,85
38,371.63018224244007,129.6252062442762,85
53,185.3207680622796,274.76922016019626,85
72,247.72456609440218,292.4257316763948,85
43,133.5800715418472,358.3878544389847,85
82,309.5937917015879,254.57237875577798,85
59,284.8662297357684,334.4534610803119,85
4,427.6254686092176,95.18941194753677,85
6,394.57081530521526,124.08580835294491,85
33,382.9711383628593,81.56434180682403,85
35,375.9325135356998,102.29725351928953,85
51,432.54457364403896,72.23957812334253,85
15,97.76483919740431,389.81606951434003,85
40,197.354624084962,360.93980350404695,85
48,181.66162799242892,405.48064257510714,85
50,99.96072344266076,379.98152564127145,85
88,125.39740562417163,385.68124736165186,85
5,370.2824088892325,249.71334252898387,85
18,300.0430475768051,403.28649585447243,85
90,328.9795280662507,364.40172097609246,85
92,350.90984656458363,380.87232909292015,85
93,298.0861243266727,416.71159015262026,85
16,455.73049196786394,152.1181445108426,85
21,448.5650757571405,177.49491373056387,85
69,451.7352101404065,47.211965632722006,85
54,108.50486988313446,466.2657831865058,85
19,430.77443445094775,248.73828670498688,85
68,402.9696890595273,246.80963670332295,85
31,294.59464912440296,455.9988689532726,85
34,346.21259200728855,461.98182250489936,85
64,284.1380672226144,470.2725349491093,85
96,266.82553779334364,418.573999413438,85
99,346.6361733794196,421.89520875568996,85
7,382.5447323559468,431.49006312640734,85
86,423.8421867299346,412.6095351489293,85
39,284.2377449119854,495.84237499478286,85
80,296.75080276636896,493.9785033973201,85
26,466.9282162345083,233.38088178053195,85
47,460.13930399437936,244.46158938320062,85
65,143.49856904342596,495.6053131388965,85
1,456.3576193467225,262.2007504512447,85
74,487.1681249890589,290.52032462374353,85
32,437.40939206995546,425.62975673846,85
73,450.4920377798901,391.1161256982615,85
81,453.8347144154046,450.3304889451166,85
2,482.5216635233279,449.3839736194205,85
49,485.2800328098406,428.5036234422698,85
62,474.163320823436,380.46144054573887,85
79,478.8721621397711,395.00945111664527,85
95,499.7812055299395,317.86425268225406,85
61,477.2704618893203,340.09668077399886,85
41,497.4856822881544,476.8344086854568,85
67,481.93609021275876,499.6545779088554,85
