id,x,y,portee
0,1.0988888285907161,104.84809061609873,85
4,1.6107373987961915,159.3425504727941,85
58,20.30414416031512,56.30753923511378,85
64,33.29027252161343,105.43638092603442,85
67,57.65570378813201,44.83417994828864,85
74,73.30033740174984,70.67380175713161,85
51,59.739441255630744,191.42728253345803,85
73,2.4116636563059624,221.00710219018492,85
79,49.21436259987166,217.70291940872593,85
25,15.706247144984587,2.0005776486406446,85
50,23.67757458453329,12.73487038277532,85
68,129.2523632141378,81.2390461745664,85
44,130.7696703607048,107.36088985627362,85
48,124.62134189396618,115.1650818079506,85
56,44.95211410693606,264.365667468936,85
77,55.92745225558071,269.88000634857315,85
78,9.371695602737484,251.57616957935568,85
95,84.86384321697909,220.1102158401269,85
96,11.876049018215152,293.4972083631472,85
24,126.4556170102723,247.69776724497123,85
11,175.53022290197762,134.91962948502635,85
38,172.90629208916093,91.53970200252398,85
54,177.64163228320174,137.12879901957348,85
9,154.5176864224077,173.68844439362547,85
10,71.37565864053502,325.27160501472747,85
43,26.035757458449936,343.8826921300604,85
99,61.55474711209319,347.23044530064925,85
59,134.23191020233548,273.5982011422915,85
19,148.7729583947892,230.9610820154114,85
97,147.91747305104087,243.55493386032083,85
1,41.60477064038515,358.8696538034477,85
40,196.6590057358229,232.80853345709508,85
75,179.97682479080285,220.57764493440462,85
5,227.05749706326787,160.3131547422374,85
76,235.6333957670762,87.14772304243856,85
8,196.56770532248157,10.117105537410243,85
7,66.84069314102592,404.3923774118141,85
26,92.22012925321494,386.5049857542969,85
60,68.65467978642359,391.2066348883239,85
80,210.79171862859985,262.94250113021627,85
15,222.78484957766682,264.14296449540535,85
32,298.4781538098101,160.13362665849328,85
46,266.56459219676617,144.23797465804296,85
13,291.6784838771652,48.62447979201501,85
23,259.76706506759706,27.623763589602945,85
65,276.6242286162765,75.00705117947854,85
21,37.08420100706489,481.1722249652414,85
34,120.4252616104236,442.13510119109276,85
87,115.5274214674073,443.804193752575,85
86,170.33169444119795,405.27494443035215,85
45,299.78325000145213,213.50325006844673,85
53,321.6475772491396,196.43159454303776,85
55,324.97763051313393,80.87791396832672,85
88,368.24401188899407,141.99513826096177,85
70,332.3690048641637,12.063945990625102,85
71,334.20522927077343,36.87567117420898,85
42,174.6502048962176,455.5756629103328,85
49,186.54540553089666,490.3876531900517,85
62,195.79019503668417,417.0887756012313,85
12,244.10342752632408,379.12873945225255,85
20,239.0302216802041,416.90730230657437,85
39,372.4485049923419,241.06014415539713,85
90,359.4379231915029,267.3744375293704,85
98,336.1421814565796,277.7539576667165,85
30,394.38252487398466,180.12665500864978,85
61,391.0149953468835,68.36202437899341,85
6,417.0374203733259,115.92872680082539,85
22,426.1557814453247,135.15121227076864,85
89,444.66689125231505,144.91602602034692,85
27,405.81852945671193,24.381307768738868,85
81,209.48260055094835,480.80575606620704,85
94,256.3697571929354,444.60079953091235,85
93,268.53681494735224,484.8112152646651,85
91,277.85559367168963,416.6035634734801,85
14,301.62062146210286,342.13866271488496,85
17,291.86366635371195,431.5465637147628,85
31,290.0945583818099,352.98873691773554,85
35,271.9470069428656,349.9063052304693,85
47,316.10344094863325,391.1261112220182,85
57,284.08383886647016,424.6866627737567,85
28,359.47268915017446,309.0104697324492,85
37,443.3428426965702,195.37368368534925,85
63,403.8134370953186,293.79169411099355,85
16,334.2445067346053,318.3547982737853,85
52,319.41578470068083,326.32102665152433,85
66,340.2471667221463,346.5003927333155,85
41,420.68748591366045,3.129613783018237,85
69,422.98906830013925,7.567273113947337,85
83,421.1130216410402,28.778077669373292,85
84,434.7565596337515,25.451245869913652,85
72,496.9361868489482,134.6830826565149,85
3,369.6634041719745,446.28396308044967,85
85,377.5718467957795,429.5580341086554,85
36,399.392019272004,350.72897019489363,85
82,492.9057642206191,253.70240899186004,85
2,476.3882756346486,316.2657122410629,85
33,440.8843359391925,359.4799632177103,85
29,395.0030693736431,474.52944884941195,85
92,447.4982236147372,432.08477195925764,85
18,487.202967541761,272.09518585596624,85
