id,x,y,portee
0,307.55784187134384,38.47202223755364,85
14,289.9361015814524,72.01782283390362,85
19,259.0568491658216,16.104087464945348,85
41,301.0767211131845,81.71060417640547,85
50,311.3831944635451,47.399426150672056,85
54,294.31781956852916,72.08737146997952,85
58,246.1444988125589,48.621584390124376,85
59,287.8968737022211,97.43249485556238,85
78,254.43565501132932,41.747033008671664,85
20,291.9115421272987,142.88793233418485,85
31,239.5805961744316,113.72713939945095,85
52,212.98842182573674,119.26747421660228,85
55,203.23901516306358,104.22206145377427,85
16,220.0001570598555,178.9634558053403,85
36,367.29821358682733,160.8187895575539,85
64,339.4093526727224,174.79149410972389,85
75,338.96455273962,204.3376582554367,85
98,175.16341282232906,110.9107904106405,85
15,152.6063386976605,123.95093636480242,85
91,138.61356332613596,104.91971801037941,85
92,143.00760151546137,149.6875282409401,85
7,120.04339862223733,117.2954192427334,85
38,146.67878407872593,50.69164727025449,85
40,240.25912401416664,254.63768556284361,85
60,163.2152237646044,235.2012755006021,85
94,264.5293334220299,225.84076080419007,85
13,385.62812489380315,92.46813061078795,85
77,404.3039841582551,137.24099209280138,85
84,420.64259926182996,101.86301267449127,85
46,116.31252406220909,166.96039486689324,85
51,131.4056082586173,172.34562243795398,85
57,98.38208891546086,77.74254047114643,85
83,108.04009349915172,145.03664303681145,85
1,80.40864299510686,141.51810962216615,85
32,56.66250498812209,108.32090680009388,85
81,99.21534295467139,39.36935831437649,85
97,40.97314291740356,141.30151337232283,85
37,163.41123626474857,17.63400996724407,85
67,276.9653531095534,319.17940854900655,85
82,266.1334029192641,274.36444183682937,85
2,443.1224478638795,89.12708563839206,85
96,432.0531596561374,57.48620090929779,85
10,461.4693985866037,153.70169271994567,85
89,466.05829525376356,134.04750170017016,85
62,498.65893128780016,106.2527856006747,85
6,39.40703076188251,165.80778315362238,85
72,75.10702118202283,210.97464783111246,85
4,59.166553389156775,10.429623549797151,85
42,19.849193946318845,85.48471268080532,85
70,17.384413855989823,81.66775633225292,85
85,30.079680995387157,45.00061649928894,85
24,10.108814011084434,103.16851090225582,85
18,304.52998197215015,312.6702497739044,85
25,341.69911649003245,317.5289296600537,85
69,333.54608894555173,339.7681468255985,85
73,282.06843600487247,393.17826437851465,85
80,324.661533352347,328.8635349833852,85
88,258.8515986697432,389.2020695095006,85
34,496.7253099355652,143.1909510071201,85
30,497.94994460980513,10.18852041194479,85
28,449.1130823356498,216.1233016237844,85
61,489.22559062234876,189.73916846478866,85
35,28.66738660762952,226.18546172082975,85
56,27.698996580179102,230.9426793867337,85
76,62.985087828905385,269.74133959836246,85
47,4.850306078429901,33.463431802851,85
23,354.8871277968392,368.0867497970629,85
45,374.3331357535044,294.8554634364068,85
17,393.91666507223346,307.9641735830099,85
5,308.0097750180278,415.25728144170245,85
65,276.0611788149616,475.3288222290614,85
68,311.397723553187,455.6963790127945,85
3,491.70994457716813,260.5439001505168,85
8,474.5481399313944,239.33053607989453,85
11,494.49168788443507,242.1395204830969,85
27,425.43944051805806,252.77737472575356,85
86,466.19601259318296,256.4221502404,85
26,360.6992992286631,434.9772839825637,85
53,414.014171309352,412.5098959461651,85
33,465.49298321174757,327.0536863603063,85
44,444.840436937428,372.3676803953858,85
22,308.292269288852,499.4331074309467,85
39,442.07829386436225,437.2598118133067,85
90,406.0838417362294,492.0598430985833,85
95,418.5275630439311,483.71916341617344,85
49,443.45504895380236,403.1264234529018,85
