id,x,y,portee
0,154.43679149934908,361.6135729848558,85
28,169.87502656894688,439.51456235799446,85
30,80.12113513511649,329.9292608939533,85
36,108.28294223522938,332.55149616543736,85
37,95.02539061429339,322.4890687569825,85
40,176.88120329704466,438.89894871349543,85
60,168.18216570794615,377.8277003083861,85
78,119.8502070270448,404.40581273394383,85
11,137.86220401047117,473.4383776983207,85
62,237.18291239743994,395.4766407209161,85
95,145.84450518980873,499.3437096999296,85
23,32.923848685578626,328.4043061791029,85
44,4.762435550084653,365.73596052439353,85
48,64.89304650105765,367.67790718922623,85
61,37.81265011428342,378.7459287219371,85
69,33.670776598479115,367.5870920040809,85
91,99.7194825097797,277.4725868444423,85
92,73.45420750268988,413.80826123826535,85
49,249.67949757165326,389.90742864397185,85
85,77.99659175273388,417.32031965718846,85
6,25.38924182161906,257.30624560986297,85
38,17.202957181981617,245.24456049785454,85
46,10.064568273868757,394.9078480898013,85
20,37.42395984931613,227.54933192364928,85
43,180.1161418565626,262.58279078534474,85
58,29.26501097169032,233.21755530113626,85
76,133.43786184169915,204.66960638560138,85
80,52.66889573589506,225.8004926547605,85
93,131.25718980032025,243.08474327771722,85
72,26.750892326071863,463.1679085601036,85
27,324.5370788667503,382.51168166191826,85
41,24.838456002145293,187.79796956865374,85
89,34.86628659202151,202.65488892133015,85
99,30.657193223115552,181.97239242091035,85
21,103.59574430779823,176.1306268132037,85
9,209.375412830473,274.4443450883551,85
12,106.32987022258888,141.401794322275,85
17,158.6793791717467,147.9944780349039,85
50,155.02510537092823,153.58877519779884,85
52,162.2259066419962,137.58189227743344,85
66,128.10336209133632,151.6250084946032,85
47,6.405369166773866,490.53085891336855,85
8,364.8358428042701,333.53651625152906,85
65,354.35788245354775,448.37847142548634,85
74,339.86445799335974,330.11914069969043,85
94,394.9791982640488,387.18709572968237,85
68,67.10391718450798,120.17329522822095,85
39,18.69384501437571,99.5767631329259,85
90,90.64145707886895,99.37436238323998,85
31,284.6157817524542,286.45768058077437,85
7,115.84775199435937,74.86303906887542,85
16,145.15255693597683,67.14264551848237,85
13,209.9892705763512,132.03840715231624,85
35,183.88070197767058,100.02018044529682,85
63,207.96142851103326,86.5900390132901,85
79,412.5062484568524,333.4960852141644,85
22,319.05118748797224,473.31205527182397,85
34,300.67122053583967,482.98513858383825,85
98,349.88765900623747,488.4235935109085,85
32,446.9625522813096,432.6061310361128,85
81,463.0790488981263,368.33681804536747,85
59,44.79805253751762,67.83243665573052,85
77,92.97753575101359,42.67803368487411,85
84,4.7128173325936,77.37448772819799,85
3,43.25269998083314,36.45952081798903,85
29,97.43900175607479,39.63381738742466,85
42,118.88733332155621,45.6319229109442,85
87,169.3183517222634,27.283881543513633,85
97,199.77601651071802,38.95739855464975,85
25,268.14671141072034,111.24375742948828,85
2,282.6939705798818,80.88241240284776,85
5,232.85264692254603,20.604400659308077,85
15,282.24557289618576,45.96441705587362,85
57,279.3235927972666,59.49084046293635,85
54,479.82219255396444,302.27125469635007,85
75,497.3632851350027,491.93090609397933,85
96,487.81552531325207,385.49392109933143,85
88,14.75852562295904,11.750518238024254,85
10,291.49188261238436,45.216484161986706,85
14,304.7986557484731,73.72407553844252,85
67,345.3663305318184,119.06487425913875,85
56,357.01292949417046,114.26068871627432,85
71,350.1200075330404,33.53295456887978,85
24,488.7933852812356,243.31461096937463,85
82,473.56990164503236,270.7658735576052,85
55,368.0337130276583,70.74509372737525,85
4,347.30032863050883,149.05033973219022,85
18,410.40127363380884,100.96207060331797,85
33,393.48724658521377,147.26020218159147,85
83,400.90716730886504,121.61270110269633,85
86,390.6667081386423,169.5157843629737,85
64,399.5421751970432,38.73115692198187,85
19,478.5980449840785,201.87770337248546,85
45,493.63245316125915,180.6662056975086,85
53,456.40760462507797,198.06371648024734,85
73,411.0206188634942,192.87408156058999,85
1,447.8806217259248,109.63731562389344,85
26,450.8507783957237,36.61385818580703,85
51,470.7975000153773,87.9947501877722,85
70,495.2588589825874,97.8858575414514,85
