id,x,y,portee
0,153.02744800094038,181.7812993478648,85
22,197.05385520964586,250.25046656036594,85
41,108.17713263808099,130.39202831291823,85
75,129.51930875180878,172.0016182896591,85
81,96.81365191750425,134.09806508386978,85
16,186.3973253345203,282.5207595200084,85
25,206.90056939469693,268.2580133341556,85
38,133.21093137957274,300.32507319320723,85
48,199.87303929157218,263.56394095072375,85
85,228.7432808149632,285.9349387476045,85
91,241.94540659412866,268.787936806401,85
24,117.22525344297219,55.093441584874945,85
32,116.24531953024957,57.16372911758311,85
49,57.517596439380426,132.2491564283293,85
56,117.19356909911926,62.06065270199973,85
64,97.134663700976,53.94246169450489,85
82,41.86962299041069,117.94789487517349,85
14,215.29354355749297,351.9625677795066,85
44,212.85404310654448,337.3754059661541,85
84,163.96545710960663,337.6584084317861,85
89,177.5244192970984,364.2518935683936,85
62,283.70134131860794,240.85855142691514,85
50,149.97415981907824,372.0865862049034,85
63,55.21054892996291,329.51451010178977,85
66,67.67996904204327,271.34775090786815,85
6,313.27741498431067,246.54919211153964,85
4,195.0659126246777,50.83165785629379,85
17,128.25155452933785,21.201835896683118,85
58,29.195436380449248,77.85044464845193,85
3,261.92258958292035,396.64232924995946,85
8,232.59625082922224,372.9335973647294,85
9,256.5881787130141,416.6148169390275,85
21,237.45884725860483,418.75014733647566,85
33,293.0056851811253,384.9053493891475,85
46,186.62487289954404,419.6712637244722,85
67,237.85904718334456,408.8150426938626,85
94,161.55464245103767,434.58350969806924,85
40,349.35539805132953,216.84541864183754,85
86,71.91296016734199,367.7520474601818,85
61,46.23884680602891,346.0605097706553,85
78,34.29311708190846,342.65728625706,85
43,20.562727964774595,249.14175333778527,85
90,349.8780203523133,175.5323076205197,85
15,222.39399944713273,41.9864385163945,85
28,249.51705080933783,32.370994766271146,85
53,252.95747742710705,107.93332513500926,85
95,16.61212094716874,21.281276017243943,85
20,298.1032658323303,377.0180957605498,85
42,272.949693790296,470.8846381607698,85
79,273.2124597079003,416.12787421886895,85
98,341.081887495864,376.49659426394356,85
93,348.251015595246,375.78734688753315,85
34,134.25173509447146,479.4215562006423,85
5,402.99678958508287,251.4201881866775,85
11,428.47348030509914,245.31501943722785,85
12,360.41704696875195,139.69141160686627,85
31,422.2337104059173,248.8225686724262,85
36,415.8050491981636,253.71191944981115,85
57,353.54181410866966,138.24562657992968,85
68,371.9758647541592,162.44684622950933,85
69,359.3663208598574,144.8723269165484,85
1,322.2990543318232,118.71362351145143,85
7,377.3758731373807,115.46995670033367,85
92,321.0506329504482,119.26760309765328,85
27,287.50437756610427,72.1386297522691,85
77,277.46941748099243,24.48066523126541,85
65,318.0055149586949,70.29777799463982,85
87,345.4099385111539,468.701942717745,85
74,408.5972687399525,369.55559222278845,85
80,415.4095478732024,373.203200922667,85
18,70.66614957733108,485.40433639527697,85
13,460.6172814437027,312.8123926365132,85
23,454.9650886480563,306.76184128707985,85
29,455.709940660944,197.02477319819113,85
35,489.32339404869595,193.02282422740268,85
47,487.9664643600774,288.5303539821358,85
26,401.47616985227893,104.9809347444256,85
55,420.556828841634,121.02506351195808,85
73,341.5301293292553,69.59167949960865,85
19,406.4661724178487,38.24586398103791,85
83,453.425884808935,124.63276419015979,85
97,419.1817631955971,67.005434317027,85
54,343.9525416037812,15.64622220901507,85
45,415.8852851325679,454.37258225730443,85
60,366.6355537538156,469.94255715346753,85
76,418.4578963596005,449.11324330220606,85
99,383.2058480043085,469.9799210894028,85
37,450.31943435786894,441.8245087607997,85
70,36.878278895909446,454.3485570890565,85
72,32.5389173028065,487.89908621326344,85
88,24.145271686625946,439.4464516002389,85
2,498.39465636069656,313.6673704074152,85
71,482.7283191896124,179.75855587783846,85
96,482.15259228337476,112.31953647943627,85
10,409.2115895235418,22.704970285537417,85
51,405.5038834283487,27.946025893447914,85
39,490.00651861653495,38.628384805629025,85
30,455.84770674487584,497.80158499207516,85
59,440.2415704561917,496.9571184685715,85
52,484.0458647818685,2.5237089188990813,85
