id,x,y,portee
0,175.54291844579407,305.04539455076406,85
6,207.43228517971602,366.28871753662435,85
13,200.9925554303797,263.87487425475126,85
15,177.32307200702246,309.7497779767046,85
19,174.47974284634077,274.25999707915855,85
21,185.57208269916276,374.57525116131825,85
26,196.6701315531544,362.99755801962857,85
40,157.72922848108962,319.0308972659112,85
41,165.09859085190493,258.8352062646606,85
46,152.44784948901918,312.3278601987173,85
66,187.50920829007939,327.11364128166485,85
94,127.96588858239483,337.61973738663016,85
3,263.98750921387693,303.44910815761966,85
20,272.0619799747537,381.4111775151127,85
23,275.32670746357303,349.0256797290877,85
25,273.03384478759006,371.79107970518317,85
30,264.25688460459656,417.14593299842267,85
56,230.13849991273094,388.48995653190724,85
65,210.40387873663596,416.09077374845185,85
82,226.4255738921675,384.72844546892935,85
97,194.39118825916125,411.2615056306335,85
98,134.2629468531372,392.36875729401976,85
71,209.38426416568763,183.69255489695075,85
76,248.6958593223761,260.62513599996555,85
33,111.1016175557259,400.9515013594483,85
74,136.44843512772576,442.77954089220464,85
84,110.62555587675178,374.044349150179,85
2,76.9113274157447,353.43341104889777,85
38,49.16047580716531,364.89857066709664,85
67,58.0845236159121,322.54953502381096,85
4,324.5387394654466,354.88640986041014,85
31,289.77765214901814,233.5779142940031,85
68,299.0779377186711,320.7406181495917,85
86,289.66609862397934,416.4141295356217,85
93,281.5188928022543,443.63381988570876,85
99,315.55728615841076,398.57609960349737,85
8,210.02917966409495,468.0841939802827,85
87,272.94575483250736,491.06385190983934,85
27,202.2403997267364,492.30051612877736,85
43,234.5476132851368,159.8899596268228,85
48,205.0304820518211,158.94146922625086,85
62,195.47738416902843,104.60039259130238,85
64,279.80037359146064,143.6209275410081,85
73,177.46812408372352,164.14531810805144,85
78,237.15849570873183,120.96929841741944,85
80,207.2160980743112,129.38496936807726,85
91,203.29996030947322,127.12645773887814,85
22,31.3528691851232,422.19961657620263,85
59,90.88790725957568,472.19435348426856,85
47,83.62479012816077,497.9747316121806,85
14,23.9810892449116,352.13052879398714,85
7,2.798213436877861,306.26089432103765,85
28,19.658056690681548,276.9316959702837,85
5,382.2774387349145,374.04298691969854,85
34,384.9437871690244,414.335727708161,85
52,383.05728393122115,377.8300792763615,85
69,358.76341775824557,391.9490335465418,85
83,364.92501142908395,418.4901005917762,85
89,382.2273953809434,335.07266321283186,85
54,333.6256113358834,499.49861461573005,85
12,388.5489346716936,421.26982326077376,85
50,303.7850102657214,139.4113919247213,85
63,293.48172324683884,141.67210686068842,85
90,321.7785421658713,113.86763458972393,85
36,16.9094208917685,212.39952922061434,85
9,445.6954834015541,385.8237798496249,85
37,408.9055512157257,385.5346738747599,85
42,401.6451033804628,306.4422773781081,85
92,406.14138420079263,299.2430870449725,85
32,440.2542808989363,460.49843833862525,85
88,406.1565098657823,259.3293523395946,85
49,471.3799536006438,426.0025656600515,85
51,395.02133466042096,98.6231765149731,85
61,389.3729818647532,156.57300322858265,85
55,66.98924350264285,172.36134192172975,85
70,81.69577359994595,158.50545845487352,85
75,39.619578622317576,154.2726240437869,85
79,51.62639301550831,177.87034047090899,85
81,74.56464099662729,178.94449989960015,85
96,31.515921463968755,170.62838104484,85
16,458.73052312727253,268.5640024166525,85
95,440.5270715322538,270.6417433610608,85
58,484.8162472189145,498.2726100121135,85
29,478.42163139050734,102.65137055662215,85
35,413.16848589301554,65.86713566362829,85
45,431.29714367573905,148.02740606357705,85
57,397.1360514007637,23.785291886512848,85
11,440.0264946645287,170.82024788014255,85
10,79.23557748599752,106.54017861219944,85
60,70.32646221109579,109.35449579092959,85
72,499.9316187500363,275.0478904513791,85
85,491.94928324045185,164.76961597658712,85
18,391.5872529728103,10.308173053448332,85
1,122.90995804919486,36.19661642777311,85
17,121.06503486316689,27.977431786742557,85
24,105.04438719722381,6.101806053961933,85
53,178.88473660368243,0.8257525301809676,85
77,106.69208584615642,4.700013667869651,85
44,259.1300821047795,7.196283057415265,85
39,289.19577194260546,14.124271721813741,85
