id,x,y,portee
0,199.74422518484937,252.58397313593795,85
24,205.00196739329064,315.94871674389077,85
48,158.28576295399088,326.1099541759416,85
50,228.80804835854445,280.9215861575972,85
76,170.3341900534468,318.2471981587919,85
81,209.07849420143586,309.6287296908008,85
95,204.79011387166284,247.0930404913207,85
14,202.50313703216722,398.8020660801425,85
30,168.11926737264793,334.97887219116507,85
47,238.10956304135843,344.57451521651166,85
61,270.5828471462606,311.659449455845,85
62,199.382032381222,398.33185885812117,85
72,264.5131412596257,375.58824325261014,85
16,107.33685339547183,387.7739722318691,85
43,107.69321552512007,319.21231795453514,85
91,86.43655423101565,310.8136050805745,85
3,299.79191257645806,326.22128250924675,85
45,166.52069245152128,436.6243830399224,85
46,221.24436943498543,459.0263276366837,85
82,277.32116635392487,385.36140972864166,85
84,173.68479653878956,460.75150711234915,85
93,171.38697367434503,411.60125677128207,85
94,304.8051742181413,336.7215209041977,85
80,311.190414936986,249.09897439551366,85
22,160.51255241745304,473.30245079661904,85
21,309.99962289931193,429.04705922620695,85
51,287.3706306172332,427.55868008474283,85
25,65.73727156372617,345.9710769009271,85
44,125.89197339796581,445.50445182642716,85
78,86.33265279046543,466.9957231872087,85
77,87.32212030305608,233.32486761785088,85
33,352.5925200150745,362.5322853346837,85
52,358.23792613944124,195.7125574300254,85
31,306.37308077254903,465.62112640594574,85
34,316.8488022156997,499.38548068978974,85
37,359.225055465728,459.04404461221657,85
40,393.09654492691953,438.54455570294897,85
67,18.527180608696458,388.5980180150488,85
42,11.29421237783096,458.8911521072098,85
66,15.929267467777397,422.79620405271424,85
10,73.7437523605165,213.53866468390441,85
38,28.27144933355008,189.5268023888691,85
26,388.4006712058946,366.7845880640459,85
27,408.3048491435312,305.781235594416,85
28,388.9676484743076,321.7612922251494,85
86,420.4215374551422,355.16711387510986,85
20,359.94249923931864,126.86214753448033,85
32,435.8478712556294,226.87848911543261,85
39,384.59939728342107,162.11358255714708,85
57,421.57744472245764,234.06372822055016,85
29,427.9947885737098,431.4875290175896,85
68,421.131166492313,489.4221040132974,85
59,109.93255169666676,140.4356722193247,85
96,37.566251923766394,161.43581925714545,85
98,136.4070260385903,162.091050368995,85
8,0.10878034866895758,141.6196434244703,85
89,1.4403983826237199,141.1817541267322,85
13,467.39383779485365,353.3920763527908,85
63,442.009317079775,317.8245919998575,85
73,461.15194161610674,347.8428907604286,85
1,465.6366570728004,318.37283068132115,85
9,433.8515646474678,248.8649952031513,85
71,446.4652724370822,265.2911369085436,85
18,413.52730738116657,69.74277210851642,85
23,352.3623766943001,108.39799348473855,85
53,294.03616996813633,118.12040819961572,85
92,325.54951074999957,76.65497739249538,85
11,460.79439013484136,194.76431558385244,85
12,496.99143661929656,223.07661466229618,85
35,498.8185920495604,176.39208293009477,85
55,471.57659060085217,202.41960567774976,85
70,472.53233540808304,203.77047483054739,85
99,481.75537509190724,201.78894998907083,85
6,455.85453842985277,126.7278764277876,85
19,489.0786496579876,443.2151237771292,85
83,494.57795012606886,493.8704846549292,85
15,39.74692324212259,100.50297529660473,85
36,149.99140027183256,106.77970103613916,85
41,128.38398938536793,76.58336061379056,85
49,100.68123752483376,85.0650561059098,85
79,150.3944206715756,81.05750274450385,85
5,15.194336319803547,88.61303327671021,85
2,355.97788016216793,29.513487855811483,85
7,455.3265832064409,35.965551200330125,85
17,464.6762832462883,4.741873682167553,85
54,386.4625639237593,24.08229501052872,85
60,491.96456512686007,68.57537254325192,85
65,477.366735770122,89.62258109927102,85
69,432.4069299060217,51.13130178075137,85
88,430.99571204367567,11.831736568262697,85
90,475.74452581179855,32.55494459540925,85
97,453.98533592718275,97.10608244367369,85
75,298.8121995206757,65.79902843195096,85
4,220.48507407010197,87.69318958406375,85
58,253.44509141222898,145.04203628010282,85
64,333.7803861685834,14.427231389123385,85
56,496.97346035463573,140.73199061747783,85
85,474.3036019243497,140.5531206322645,85
74,108.66524823451934,10.403868708576514,85
87,66.08275669762465,12.610991299581487,85
