id,x,y,portee
0,187.01218648573874,347.8941616809231,85
4,262.67181043125487,381.52309106020397,85
15,159.77099471851852,381.96425708821243,85
17,213.71976464908983,381.6712419734775,85
34,168.68441264863577,380.12251432436085,85
44,171.56491804846024,366.6806997423367,85
48,209.2572820689555,362.83206130914857,85
65,234.4742870915697,358.14130328674025,85
81,192.37758339261052,266.57863863524597,85
88,176.58742488610696,344.690744725886,85
29,316.665406305438,395.26360597953646,85
32,309.1692798739831,410.26752925670866,85
41,254.42296342932676,424.10421595514833,85
56,338.44214099054267,345.232543548365,85
60,259.6330430377521,392.4530583557677,85
75,323.7626307816876,381.4040131398584,85
84,332.4026734453822,414.26564836901167,85
96,300.1290154521256,428.37246760177607,85
97,278.609484158219,447.1367865022332,85
27,90.9690682221262,379.98630665947127,85
74,172.44417425993848,446.4818456073275,85
98,121.50331154074362,429.6290051194602,85
49,147.65959758426501,220.31173971953777,85
67,244.51634794514987,222.01450192015594,85
73,145.52194288060983,217.61222546359278,85
86,105.23430379092319,301.4574251581167,85
66,337.8262762797432,315.9678752760514,85
72,377.489026357851,390.3856330519865,85
79,382.79008279655994,424.7568740402959,85
16,310.1766098699528,270.9919343578937,85
18,361.09495374981935,310.28941659961737,85
78,398.4014939264315,336.85004333385956,85
80,414.55441508293916,331.5797209328813,85
2,299.22461645411715,497.8704420198229,85
42,65.69713186503812,430.9448184591379,85
55,15.946525520730614,343.42778112039315,85
83,19.014410319083076,423.27742332457666,85
89,30.756966197215352,412.2424342413619,85
91,73.51786589215476,409.2064413426666,85
92,26.54553658014802,349.2783600569165,85
31,139.3733876706283,469.7998696260629,85
13,55.535066219708106,477.66135863994964,85
23,86.12070854266251,495.1565135671201,85
59,83.12294650147412,270.9972050512514,85
69,174.3276535551596,180.00981778981074,85
95,136.62411079011505,161.59305524624423,85
22,245.4885183311446,154.22844892642135,85
39,302.6468217950975,170.81627404209308,85
40,273.3869487858098,193.4167231203573,85
85,284.03364461797975,200.0707165787647,85
1,449.89334750018423,386.80519058777077,85
19,422.85504408834987,450.78741609560296,85
25,396.9662484007147,469.59809112608633,85
36,428.9300390078699,438.3710610194651,85
26,393.7849444555038,491.45064067152384,85
33,405.2211728906842,240.4535055602841,85
54,437.4670100603724,290.2169790690089,85
14,31.719737284784554,490.00708994338066,85
46,10.223441025092761,445.879032517996,85
63,30.31058892241173,463.7624966729078,85
47,216.62827430933606,121.69056753845896,85
62,160.8729322914869,109.8542207634236,85
35,93.62739315256846,143.71749654960612,85
51,106.0429859093856,111.10634806294934,85
52,310.27140112928316,151.18817116721038,85
58,295.36115384447606,140.76985366872836,85
64,275.5910335276381,121.41876328502771,85
9,364.4957536275845,118.34200651691701,85
24,355.86969594121365,134.44034885001815,85
28,372.92129273198134,204.75489071822844,85
82,342.9908117305968,117.59253721298107,85
68,479.09745437677145,451.25462033435986,85
94,483.976290165972,462.4703126722059,85
8,398.9644768860075,181.0621802079605,85
76,455.3993991933261,242.65319600770619,85
90,444.8926227406323,249.07548116774348,85
99,418.85469208675215,216.768937317512,85
38,204.9483696662836,74.77916479549718,85
57,146.7982576432903,69.19823686418042,85
43,39.20289167126789,182.89158703144753,85
87,50.8935304935198,156.1435881900763,85
71,78.98163938854303,46.47587229823941,85
10,345.9338546293041,96.56492224673418,85
37,292.5432657163552,72.03015555810327,85
61,339.17232573926333,86.31370439072722,85
6,402.9783384526257,150.7834095662471,85
12,449.56952170780323,138.75543824425196,85
53,156.60259663772587,10.557818606069858,85
93,254.96348136308012,21.063881140383213,85
5,96.47243470618628,7.30467091538034,85
20,116.57809599251118,12.847899235876426,85
50,31.843677297057337,27.554892387211815,85
45,320.8200399170092,33.236037099876384,85
70,363.3668171105397,28.57160342450582,85
21,486.3939824329283,121.31412870379098,85
77,483.4864178298996,113.47406841020302,85
7,0.08450018068911769,86.90127392015712,85
3,415.4773572163173,36.897412542607256,85
30,480.8364121948443,59.10946621538654,85
11,492.26157514749383,14.782975536273613,85
