id,x,y,portee
0,327.3721822950795,206.6212012322612,85
11,274.1767256481937,167.01196082594055,85
32,277.9801173079486,161.61331814768903,85
37,332.32776458595424,272.43720525684796,85
39,342.7959591440587,251.18311230707397,85
42,351.1918691936238,141.60198277870663,85
60,361.78398595101777,191.06009431572207,85
65,372.43430044109,251.08428956138584,85
75,306.1432211415145,149.5641846549315,85
82,378.1733512498693,156.23340636424305,85
87,292.2585553798385,219.30678959645516,85
88,375.12214445799117,251.2881108230643,85
94,349.82717204116017,142.394809720807,85
57,226.13911712016204,119.2004468596819,85
90,231.82410679869963,227.25298090853858,85
64,230.37788359384575,92.71079765474217,85
20,371.5184577700731,319.92488190860064,85
23,357.43325894408855,292.7743275027784,85
26,407.3853563904767,290.01314903634767,85
46,408.948488413901,252.14313330690734,85
77,403.74934594243564,272.49708232030065,85
79,399.98015383839424,266.98846807366976,85
6,417.06522131458064,185.2671365920216,85
47,399.4233077722766,108.9823127564345,85
51,413.89969616451305,203.31496047279825,85
49,438.5439843203881,299.31095611994294,85
67,449.7725976451885,235.667612541703,85
78,440.93564771351123,242.52519650560856,85
84,451.73969017371775,255.0116212701613,85
85,428.58708743873314,295.035000350053,85
16,431.57791511255056,92.88589231709533,85
97,458.49096696543364,178.90934851944783,85
43,235.82531658576445,264.6969836822232,85
8,282.69633074113636,59.77299292970956,85
95,171.09185952131202,94.65027447621549,85
3,155.31943585691494,235.08494253218043,85
15,212.31722476386932,305.8145929743288,85
81,229.03448657518715,298.61589153104876,85
21,187.80321202317708,42.343901712740276,85
29,389.90644856295773,338.21523904575173,85
7,463.08263620439766,177.30758768382776,85
54,482.50259704450184,194.70017161641974,85
76,476.32338082074386,166.6611707798824,85
56,468.2801069788764,64.12601334685436,85
28,469.66721792673354,360.7536424224604,85
45,443.0977353396174,30.652867570623798,85
69,262.6644144336442,328.3287955366727,85
27,304.12939796810235,21.129423846986683,85
66,312.8467165970642,6.799742677993548,85
1,154.64402108527236,17.03737955838186,85
12,123.2773025211702,78.1379411336821,85
33,129.45492751750172,50.93954037522214,85
53,93.82010291976084,62.225892331075286,85
61,89.31797040337442,72.13166714101976,85
5,112.2914132773511,306.34428878901207,85
19,191.08062673245618,370.0554887944343,85
35,132.51093762423437,324.05632813943276,85
50,214.7849147577387,380.0780015337899,85
99,323.7692017871822,390.26017457145286,85
10,450.63026137429046,6.108874281431531,85
24,428.77387157379087,426.26911466462775,85
25,275.4560099119251,372.3567967850491,85
55,223.58909240769032,390.3730672735457,85
13,349.4929116316484,6.965510945693643,85
2,104.54351795334682,4.068516536663347,85
41,94.09782573210046,32.28792071702474,85
98,85.53369538994238,138.390184575141,85
72,36.378880098907,26.26374399711562,85
92,55.73229255665269,137.492771399642,85
58,8.022581660213191,90.49791517431622,85
9,47.97069291867878,250.81878584537927,85
22,129.583005892354,387.71957731958184,85
34,43.10938675563031,339.7793027280786,85
44,110.76934763688368,387.92059367440436,85
73,47.01889620369987,326.31519206620305,85
96,83.26915079058905,379.75877312645065,85
40,210.17464571920274,444.2641366872642,85
52,253.92711451534882,418.2020901245677,85
86,213.13116182695668,397.5843783876085,85
63,226.72453921597335,451.8665078519503,85
4,289.95722687043786,449.5025648593292,85
71,355.4405632406627,457.8635319580787,85
30,452.15690447784306,462.37579319997496,85
59,475.0459067362543,479.570387251172,85
70,399.0518537653804,481.43115627422037,85
93,385.36869635556855,488.08613447380804,85
80,1.7681444384465839,216.94627265113,85
17,106.95896012384154,439.8472650916585,85
38,141.77144488245375,469.37550871550087,85
68,123.16355785551907,472.3853372977299,85
74,142.7022205118498,462.2563148538247,85
48,39.13739776828812,411.0088332108931,85
14,66.93377703258419,458.2497871781702,85
36,47.13192093712315,437.7161053289709,85
18,245.00907228053586,499.00809123962125,85
62,142.4509135800973,493.9226968528488,85
31,337.57922220217733,478.5562791779506,85
89,324.658387939376,498.27320643935235,85
91,308.23693021475225,495.105184018858,85
83,47.48843352287341,470.8653965235737,85
