id,x,y,portee
0,410.480735794574,133.9976012490603,85
3,432.6590915406588,127.76576936507061,85
16,390.54457759795406,203.56821022545984,85
17,468.6105215473819,150.6300675178979,85
38,381.3223665062158,126.47720764094427,85
39,442.30344214285014,174.5969661536122,85
72,438.37588147776,187.3277310942209,85
92,408.41580090333156,109.1233457118247,85
94,418.8298595270265,178.99730550216458,85
97,340.4942113583524,133.53936319878895,85
5,382.4365493383488,278.8432669260799,85
6,445.2717985003222,242.856279607931,85
12,419.84989986462176,220.81338823036094,85
27,338.51594628470906,267.1179644885857,85
44,365.57080205983715,249.2732092450478,85
49,338.60925308361584,214.6407473603556,85
51,469.4730567650798,227.05154602015176,85
81,479.97860152079306,207.57061651875293,85
4,324.1137198791755,94.80452133259088,85
11,317.9743796107385,154.72842227215565,85
13,255.87028623835667,128.89704787409246,85
42,279.84014635514205,137.98912344608877,85
82,309.8255951633723,70.16483603062218,85
1,347.65578096880046,348.8720104946962,85
30,359.7982914116331,309.0940958369606,85
40,426.6588298786229,317.67758861036907,85
67,352.0024074401159,320.60452529705555,85
80,428.23052842615493,303.03745311620423,85
43,307.0171054205064,234.38739867102188,85
52,301.17792730941653,218.88571269111074,85
75,284.1128030307743,230.4456104526888,85
35,328.99981391798724,17.439904844061218,85
8,226.2041134040037,68.9491307382839,85
83,207.50807258925096,105.92666581473381,85
90,221.77497797708395,74.89168474683738,85
93,267.9689811474742,30.007515372098226,85
46,311.78251238581834,370.2851192714592,85
95,309.8104622526983,401.2328289284197,85
68,450.5602407679668,391.43890636607284,85
70,433.47408744261725,368.60779623493863,85
76,457.9384668712266,331.12545117679434,85
79,440.1741714377148,392.91065506170577,85
74,200.25691562752397,243.7842858941101,85
37,154.79655643963847,43.88732945555823,85
87,153.87691104546857,62.97867976864446,85
33,181.39451047605937,170.2570077076456,85
98,168.23598754562065,170.16996531265954,85
99,274.6946106742552,425.0982141927921,85
32,343.5459523403927,468.7722372289276,85
54,335.7251374237109,462.7352594658284,85
57,268.94626544738384,467.17512057285745,85
18,494.3198446571223,397.62952442599436,85
56,448.776667455375,413.298106207434,85
58,489.4268451366642,429.5866270839402,85
64,414.9883865625135,464.92797721846125,85
65,467.70059982648723,405.83595231065254,85
77,499.40900378529165,458.46273753934247,85
29,172.07786617732108,305.84257487577526,85
36,214.87634617861755,287.43547435519883,85
59,200.6287199313583,311.22931042343,85
66,209.0562196239633,305.1916908617849,85
89,127.58257934833289,274.5547240278683,85
23,91.0493429869937,60.0137825043432,85
24,88.65478784227254,2.9887473995479086,85
41,114.06102899493537,7.66942005016652,85
53,102.91350171867103,69.41267135101381,85
55,115.52449657527735,11.218339964634671,85
61,101.63528639014058,78.58716331978921,85
50,106.63756377447558,142.24109977458536,85
84,123.71192453385643,204.25400335629996,85
25,225.6909724135624,379.0065909295732,85
78,196.55656397351322,434.157299877884,85
15,125.77478576840001,319.59040396799725,85
19,149.81650382841482,343.2722727813112,85
31,130.5818836039927,357.1173546924161,85
69,145.77326014590048,318.3050575900245,85
91,132.14774609344488,365.85625181808524,85
28,62.606458389398156,273.697909018846,85
34,41.24488089357392,101.3067950986808,85
71,29.35699806270925,116.87970837788481,85
88,32.50477590075096,74.16763968094459,85
9,44.31527958148762,227.8135923809333,85
45,159.29496400554427,467.2072713580018,85
86,147.9430477471579,414.6847390707155,85
7,100.64211037707288,395.05340148248456,85
10,118.02974469838989,389.91319986376556,85
14,44.88803169361083,343.9846517320443,85
73,115.6189870234844,398.2739624601109,85
48,91.8863580246752,435.43495792512755,85
2,25.658397267892873,279.48041943637025,85
22,35.39270431359065,227.39327478889132,85
47,10.791287937871541,151.22559827723603,85
20,110.99190921766878,478.99145206350073,85
26,45.289444425499816,398.1900500051369,85
62,0.35182715837889234,359.37913832662394,85
63,35.00231459883252,460.11089076867626,85
85,56.22893001529633,493.71470229267675,85
