id,x,y,portee
0,268.20660181394476,30.73712452014571,85
1,336.69424025783627,43.54321266068928,85
20,296.2226120058282,56.6447135746353,85
38,240.15841503554765,28.954330873496136,85
45,254.88075583792548,45.27096313007456,85
56,208.32547187221172,78.4955984929091,85
58,298.622052523128,61.62459471214371,85
69,251.5663920428906,38.045816746404945,85
70,320.543123683821,18.230259843292686,85
91,303.85173029165117,81.6652104235251,85
16,413.3567709676143,24.13373028266158,85
40,352.02391615566745,117.27006697522924,85
60,373.87812154397,1.0611921610179098,85
19,225.3319361316072,112.76348815954907,85
6,139.7081201716664,32.272959586572,85
14,205.4004108992425,146.23879990499321,85
22,131.77952048376784,113.17453328625166,85
31,134.63513573511094,115.15350960925963,85
42,140.70318690752077,120.47788844536872,85
59,158.4362442554985,130.7753266210251,85
23,473.8266632732615,76.58643305669611,85
77,460.45166484208033,44.45121983491135,85
97,438.0803695620505,21.503843386534104,85
17,350.21960907075197,183.8007484227676,85
46,407.5236180406158,139.78840041861778,85
74,396.5840843986954,167.5482953850716,85
75,315.64543424804043,185.91220589839148,85
79,377.1591846767603,174.9886765889659,85
95,431.43329125525514,110.64529652817112,85
10,239.6602707860486,159.1126612676143,85
29,163.69531437858276,162.34738879834603,85
36,264.6994121193393,185.6890596325448,85
99,242.82989804255277,192.43574185279482,85
72,77.5266428751057,21.657653199477267,85
76,147.26967104200222,15.11922934315313,85
90,102.8108478390366,20.30608977375026,85
93,86.6998924504509,77.93625291696115,85
4,217.2304345380392,217.76693476477527,85
89,230.3388489563139,205.96022667827384,85
92,143.0176890436332,141.57265337308695,85
98,139.585625170796,175.0244539463745,85
2,91.53127225695695,144.75032791631455,85
8,51.98911718419019,119.18994455834842,85
25,88.0922511461481,139.66100257025295,85
88,88.1741780153969,128.98624784740082,85
82,367.1159332606062,254.19846056080715,85
85,325.11539910810967,265.7568282699564,85
50,118.65559876152464,222.2291714127027,85
9,252.54365201521927,251.83933790673885,85
94,239.20965912321861,267.71906904743497,85
34,54.43966647641657,23.49181962805019,85
51,7.985991677628645,16.529435493925327,85
65,10.26026710162009,39.27188076941868,85
61,44.831987134795526,134.89626700140056,85
86,46.8559031896072,151.17512672259582,85
18,281.64604956073794,269.17939556345084,85
35,94.17481469251265,221.56987732305134,85
39,60.46807925523895,176.8115750997678,85
96,325.68810243390806,294.3272055977599,85
37,43.3141271315815,246.31609108885965,85
55,70.54655585845276,229.21086218704556,85
66,321.7564686741955,374.80751187889587,85
81,319.1583024175341,378.6544532767503,85
71,9.39663539903779,279.09045703789656,85
27,259.2367669245046,393.1785530684781,85
33,360.0609960918806,385.354796837236,85
44,335.7992742174733,427.11952954949663,85
62,303.6821491661051,453.32604502929337,85
73,292.51531559048146,451.5822480599994,85
83,342.1389386376592,397.91305206370964,85
63,235.90111639369155,387.16382258033724,85
24,19.61585827907103,363.21620069653596,85
68,49.75854545383507,332.4718255626949,85
28,243.98215603136302,444.8679159869281,85
47,217.62664823503414,355.68574902708923,85
49,207.6575149954058,402.7548147235488,85
64,179.2974244114871,383.1262686272773,85
78,291.94011794751304,491.6075208168467,85
54,272.3388733198252,493.4087546322528,85
5,157.4964335713674,398.02912255232707,85
12,157.37709450472465,414.3542332959087,85
67,174.7440641572724,426.39899688070807,85
11,20.41068628201509,371.1876747920144,85
13,80.30313314494958,333.51499434351587,85
15,23.306452177031755,409.6509918951779,85
21,37.12285329479864,438.88014387484424,85
43,93.59958986334583,339.1825302466131,85
53,6.669569847372991,398.221046331061,85
84,30.713569567210776,431.9742164255426,85
26,198.40809001430065,464.96767305473577,85
3,174.08946840599708,323.444129795681,85
52,74.2138273252409,462.0978236894779,85
80,18.344951015095813,461.6027552899653,85
57,78.62116035111927,479.57952387491827,85
