id,x,y,portee
0,120.21697913341245,132.1666791392908,85
11,143.04458554336674,114.44710613213543,85
21,117.90578089762349,71.26138357665069,85
41,189.99056633616922,121.81634622383774,85
54,175.38139002638704,184.72504068669164,85
55,166.33206042333242,61.46106738846152,85
69,142.38395084372857,110.22852591311444,85
77,130.54986407170222,77.73537462361901,85
99,127.34935084662186,156.97778658883738,85
23,194.90793856112725,55.31633375213285,85
44,142.8221850481135,41.597416308427285,85
71,205.7673764171179,93.96651559551495,85
76,128.07280136747534,47.157861635720224,85
80,205.53899167419016,147.8921109228543,85
25,46.42648351901496,25.7178256227808,85
28,121.06868912449886,2.9341711674599202,85
30,45.50652164652236,36.46594839638095,85
35,89.3010388618436,5.261694658601823,85
5,266.4555446955072,153.79716097299416,85
15,260.00792287749044,113.31960600900182,85
22,223.6368191624255,82.09046195383263,85
57,233.41352164239947,136.23363928720423,85
3,164.06860385801113,255.77553263342472,85
13,153.3191404947723,236.29976860375845,85
34,164.40108672617825,207.32937415260272,85
62,141.40708902820958,260.3743067831435,85
84,227.17854674373166,18.22689584437709,85
2,69.13608149784677,208.9593924611529,85
61,65.75168497156525,213.20034494742896,85
50,288.70705395428297,84.30798169361414,85
63,279.63114582483763,130.16722432577188,85
4,271.21883256764585,159.24200597186112,85
53,267.1232371094981,179.8270315617026,85
14,7.733740479621942,33.91388413257579,85
75,21.580624328736143,7.431556534626516,85
43,324.67087092115787,165.24667965764917,85
73,330.9373539493303,143.98139001618077,85
6,94.72617648922422,260.10263869585077,85
24,150.86064413605143,276.1884958647778,85
37,110.5183672002939,275.41190286576307,85
91,144.82359880764818,306.3969549822621,85
47,31.45856014429038,185.97839113366777,85
59,33.399461445034916,183.80374652572036,85
67,39.038823396570386,225.0783152214812,85
16,44.45159147472594,291.7648932807961,85
38,293.64648721801694,236.69148017878882,85
56,348.5332954024727,185.43923568917032,85
27,377.6943439850418,129.2537662739301,85
58,374.5831372798005,142.4285024853017,85
85,398.701080588941,158.0353620956862,85
98,369.97625447677893,151.03538426318048,85
72,113.51850963436416,344.4671802389144,85
90,75.53500879897524,345.5505073513576,85
86,211.8616405156864,340.2926330115385,85
17,17.543918257284464,352.39697848242344,85
79,24.721693932686474,318.1789630114551,85
88,15.919539493247647,351.7847397844155,85
97,54.42588342291671,369.1621829998618,85
39,254.38775553863323,278.09117954276445,85
70,290.0835641443066,274.64500472354706,85
83,364.44623311769266,248.2337011873105,85
12,406.6004581891557,194.0364670855858,85
26,375.49729836251527,54.183569507746995,85
32,430.3142903147394,131.43138090568684,85
33,429.650466725153,89.52556938456286,85
64,443.28859781022516,127.10364251560169,85
92,452.65572718056717,145.62152302621934,85
78,447.0786615311491,227.7435330258462,85
42,76.55774270030629,384.30248755532614,85
87,83.37458301011569,412.5071642541301,85
46,254.03794475820973,364.8706188332716,85
1,39.00340308307032,423.82747327246176,85
36,45.849797557168,446.63034185951744,85
81,398.6918125714969,288.58891509589364,85
18,443.424531167522,58.41591213899494,85
20,367.2946202238034,24.178071258253663,85
52,393.5356401834107,37.55880323348237,85
31,492.0703408506444,112.79514316638006,85
40,457.25639268449953,81.1763687975271,85
93,487.2149001506083,45.32578024973333,85
7,447.3657986593587,297.8238193868715,85
82,462.9808558532941,260.3300869419978,85
95,37.820060962891255,460.5384984555728,85
8,458.8651746690468,328.54223114122567,85
19,421.01159350329306,362.77210164034034,85
9,408.4362248513065,424.57289683924625,85
48,421.7519264903163,443.8719288402382,85
10,458.0232392258879,491.70404110847767,85
45,439.0330745857746,479.5832214973274,85
51,470.4771364280273,476.47004018274197,85
60,327.686807279358,430.54396355328606,85
65,406.9390958866883,495.5710318291958,85
66,443.91281589149173,459.84802341377554,85
74,485.884926932515,440.25607476658166,85
89,450.9968423767082,465.57568202208716,85
94,413.6793329772611,454.7184631346667,85
49,498.7418022273091,458.4793565869621,85
68,459.08034104043116,494.1147493224123,85
29,355.36538838569703,499.74768051977964,85
