id,x,y,portee
0,130.35319528200813,55.799661466578556,85
5,119.7119175033175,136.45597597178173,85
9,92.77176783444018,126.31494905451041,85
49,88.3672369109622,108.21036086609764,85
53,102.70116838870163,132.95112709956692,85
56,175.33804450157936,121.79789190788992,85
79,63.093228187596104,84.05714728015379,85
97,207.4597108550597,80.55394634778312,85
12,128.3990190384544,207.5061955528084,85
20,185.3799029919983,158.8841469139641,85
32,153.5426569883268,159.32501889045898,85
38,100.88663304724061,213.44856905753846,85
40,87.64774736476654,135.66865454191785,85
67,139.92435794035396,183.62391637649256,85
98,33.95617235868914,76.63724237273406,85
15,199.70109644939083,175.07107940185762,85
41,239.47409647223378,127.93539153238626,85
75,2.062862002488619,55.28864627865065,85
1,281.9582693190429,50.974401156637875,85
2,98.57031808835187,254.5893952249308,85
11,182.67698842996595,210.75257496064586,85
34,140.1746299996199,290.40080276090754,85
99,159.11861504733199,224.6621083843731,85
46,260.1389636705465,177.42174740918588,85
24,310.243487125351,120.09462156726197,85
17,246.67285024770425,4.468460294607013,85
51,330.3270440783382,108.6633079358561,85
58,339.4360446965493,53.44132699241505,85
62,313.43554321344885,44.599311026874254,85
19,30.5991166132451,272.0506358144884,85
96,154.64941144455585,298.1631662164545,85
91,210.03107733479632,263.7609597656705,85
6,186.23897499922626,309.03585123754567,85
8,100.31297443229737,346.38770164946965,85
10,155.74887494143817,317.4981499484625,85
47,193.65093171546943,322.6166614311436,85
59,145.42410300021018,339.6853646228042,85
65,208.64986060014334,334.0208317578942,85
26,328.5682872735185,223.98534206252353,85
36,266.6474557564106,261.81996463929306,85
37,353.2811555929226,136.8708181667671,85
18,22.596495971012985,298.9240103390403,85
25,10.982716737658993,332.47872207846626,85
73,38.97320579217861,354.93731634802214,85
89,36.673051998691754,348.8380114843421,85
90,6.666254258647919,306.70417073031166,85
28,191.13308334514295,365.7619902097077,85
4,244.66518058333352,318.17772586471267,85
22,249.9103240844261,278.19755232922046,85
94,271.01295695351683,307.15755450445334,85
13,138.10248993106862,382.2014499629109,85
64,70.57605163701342,352.97537140595995,85
68,140.69710773399868,387.2060625204572,85
81,72.324234504481,412.71802303953183,85
87,121.5738313102101,383.860004187206,85
33,217.692910696481,416.6351143125821,85
57,355.7567617922364,219.20276539710375,85
48,409.9044545727404,167.85146334684686,85
84,418.49067737965936,85.02373962093989,85
63,28.429595833569188,395.57362387421455,85
83,24.05921538497624,388.5614020532399,85
27,212.83854075497715,442.4464211541214,85
45,133.81561770665917,432.178527784841,85
85,145.87918067025814,468.37144989080156,85
23,72.92062708836671,468.07313955925144,85
29,63.471230250085995,467.1916582134399,85
39,37.10267603355438,474.8425831077955,85
54,62.93890399758739,474.6540977285901,85
66,3.6702192009807066,436.04831543463246,85
71,89.07453503262741,469.7989393466238,85
76,69.40227645170543,480.2237271286546,85
7,292.1633336041607,410.9801239487382,85
14,235.967461726171,488.4964298278417,85
44,180.1646886191539,474.6899558769664,85
55,265.8665467150367,422.14191099268004,85
80,205.93453477965988,465.62237363504005,85
72,411.94135595601267,244.0022030152819,85
42,444.4109591702476,176.78107601327903,85
50,481.33631949072094,157.22765631157142,85
61,449.2589985000071,103.31041611301029,85
70,481.11935201563983,139.8378921284339,85
74,472.5369257540208,208.53118201916826,85
52,441.8024871700767,16.02605224947684,85
86,425.9603852950862,57.936104912912235,85
82,34.539578567317044,498.5580782131473,85
21,335.5080039020386,382.8276286274433,85
69,329.14369285741304,432.3736205684495,85
92,362.2232969567226,380.52778484779327,85
93,411.25140786267195,289.49971977022483,85
95,483.7398182599699,266.77820049664217,85
3,498.81230581297234,169.70235231700426,85
16,371.2649938908211,319.32394401644484,85
60,414.43179475210275,389.85332359678347,85
88,364.8580621309855,361.0159334404581,85
30,438.7464630352837,411.8414407381643,85
35,473.119935960876,319.80282359905544,85
77,492.16744309392726,398.26090577026577,85
78,478.2463783318505,357.07248686909077,85
31,479.0347042724495,448.43422088777476,85
43,497.7386833044952,474.4519230909756,85
