id,x,y,portee
0,87.08644661765702,382.7254484619147,85
21,81.05753499201023,355.81953088165227,85
31,162.49695120261825,354.1293048627187,85
47,121.47026133565919,380.0626866006168,85
52,117.3570388311888,435.6452603281336,85
69,38.34851161435837,388.9711929057462,85
75,126.2775802578604,422.7755928337397,85
88,52.68508147924161,411.5884501167272,85
94,164.78130370548305,369.66667428826247,85
97,65.73434723556393,321.66409222307954,85
22,160.53471660878455,321.1810397185126,85
63,191.54840846912325,321.9831673105677,85
46,57.69590867285734,495.9347597922614,85
90,48.61297466368958,472.20661813565255,85
92,174.44166548016932,492.9130971349032,85
70,202.9149959241539,433.04113369588083,85
20,92.64817867408736,251.59966930394856,85
41,113.53668779753568,268.0205278642867,85
53,20.810505662574197,253.91786819539593,85
38,213.2544011273299,276.94129754747667,85
14,254.5695267815844,286.7460700736574,85
11,197.92513824648455,487.53984926626805,85
34,213.72408408344856,470.3185043960191,85
56,185.42748104687712,496.0755884609176,85
61,222.97751404336796,467.5925763751783,85
86,251.8595246141664,478.87378732119856,85
58,273.47759763598725,389.61512845269283,85
73,17.348831596692648,212.2594714157503,85
82,74.20830642936838,212.29093517071084,85
93,126.12584666273253,202.64781619378613,85
99,126.02445955730579,230.69629691850025,85
87,14.06618182374425,173.72646403144125,85
35,292.07617440621925,291.30614098063256,85
37,215.6387127560223,212.87391691500608,85
10,332.7045315562372,287.36631775165034,85
32,288.2506428829633,337.560289353402,85
78,330.3941045431706,315.7036283029958,85
80,286.39975306178997,338.67123980227467,85
17,301.18752606794453,459.6337944608344,85
40,304.4810643069069,448.21482900492066,85
15,316.7713498538929,463.1071335611283,85
44,80.93451366793131,149.94387514333678,85
5,105.42416470775495,131.79253534641188,85
83,163.12864802697396,129.27205672122298,85
85,173.1312635381243,160.23183106932498,85
27,46.79159826923374,105.96738194396977,85
16,346.7412642802262,277.7577227240733,85
26,318.65446569901223,214.44826768611185,85
30,356.0186534907949,340.9211346850741,85
45,323.4661509530913,220.35949399452326,85
59,347.71292169002993,331.42895185394025,85
72,362.7805381203038,270.24985538316145,85
23,380.22882542023,218.32109249976565,85
28,407.32945773514894,334.1298649449341,85
8,357.1006422853245,415.6188161856717,85
29,370.27731154305957,410.5745381154677,85
71,335.5764901420659,460.08874480170346,85
68,41.938803417885026,83.78375625539464,85
74,165.46275775766216,97.36035712117219,85
7,193.54770086774136,52.979746829388056,85
49,192.8521396719447,130.21568337305618,85
50,356.5299452769391,194.4182460530539,85
1,332.7077497678144,146.74189731895027,85
13,341.3975856061571,161.7165334771965,85
18,368.7424805135266,157.46121277752135,85
24,330.5442627345419,144.5893255195315,85
77,375.21775278472956,179.11185351876387,85
60,425.44654353790435,344.64618721203294,85
62,446.84836961577423,221.00180136493708,85
76,411.0383775725647,164.5337536357318,85
3,461.7989604011309,277.86328547339974,85
91,429.2018560938318,394.38436541001863,85
19,415.1215197818624,487.76514457034045,85
33,80.50922297551921,13.99533908494871,85
42,110.85772890159329,34.68895781650105,85
36,176.18840227013294,29.401350227027446,85
54,221.73812344420568,46.91436248724551,85
84,191.72361100811898,1.7516072428819807,85
25,269.43871699704476,103.2893209646511,85
48,304.3314954499415,92.76225851134224,85
67,360.9233023332257,89.93338496139252,85
43,416.91350770887715,99.85223914045643,85
4,489.54949338447665,370.474065363156,85
51,496.4498563864939,348.30839859866524,85
64,464.74910979013237,110.6811935332791,85
89,481.5396217135259,139.71724945075425,85
2,438.64320618994145,469.9337043553381,85
12,477.1767345617931,415.88316240604837,85
66,464.1314477289558,470.2810462007347,85
55,484.8123621962668,494.89729502602546,85
79,435.9658834725405,479.1997098187859,85
9,290.44493398103305,65.86890058454759,85
6,360.40218623774206,51.341224287808906,85
81,363.7677440496178,8.864567872540919,85
98,366.7405321604567,12.50900186100995,85
65,336.9903972486135,4.351320507991307,85
