id,x,y,portee
0,267.28448070055634,375.01910394889387,85
1,278.76633244677794,331.77471491302134,85
3,328.153521547619,426.1826257898464,85
20,337.8648533209562,407.7019669241862,85
25,206.34061457862325,396.26292951048094,85
36,316.30346338068284,367.6495416023253,85
51,220.2366055244493,358.87557983743505,85
61,298.430439949686,381.4854778618399,85
78,267.6476243629262,311.89735621839986,85
80,306.24689769623234,413.8084110651876,85
37,306.90483972327223,270.7783176064934,85
63,313.98989629357595,258.1439640926206,85
76,282.16730361522133,250.52684592731583,85
94,278.5969467489971,248.25202098163862,85
2,322.78617086274335,475.11418470156576,85
11,274.07278798638646,474.2389321472497,85
24,403.0914821379337,435.12279680005753,85
28,342.3114013460085,437.82345766476357,85
22,181.9107637377732,452.4838595720239,85
64,157.40425847323814,402.5808126221373,85
70,125.92129166715243,393.9897429236365,85
81,164.57495258137521,396.4663214296344,85
87,193.56331819801593,327.44087828730613,85
48,369.4098294456224,325.49118045922313,85
93,383.5494125405891,335.2549745407133,85
33,255.71265113415615,230.51110524300168,85
47,278.0629625987109,232.97340033789243,85
82,270.5772642838361,490.3992574308528,85
8,259.87275699675837,211.22997208265704,85
40,329.11590933397326,250.10631739519556,85
54,374.787718785294,279.5017410379915,85
68,318.9375093378719,196.94372720820706,85
90,337.72412342093827,193.69554530610773,85
46,396.49443938295065,245.00247414075676,85
88,307.63145608068095,173.88117568645296,85
14,484.39591005104796,429.38865049671125,85
38,427.40919198797525,392.3563786265099,85
41,419.29847856460475,435.3791348839357,85
84,141.22528573962657,490.2610252988762,85
5,122.86801775491102,338.20915061171866,85
59,85.39759025547228,432.9516755076969,85
15,101.04666785135392,313.818360994327,85
85,75.2434852179254,371.5776633939084,85
89,88.11591904485388,322.92012250512323,85
31,429.2421990636347,285.7005402952521,85
77,423.7842058756515,267.58013814983343,85
96,468.04481894121585,327.58096346952397,85
43,176.89394056227198,208.01944927169023,85
57,194.10186753511016,196.70057933027653,85
34,200.7898222194675,151.79705948449453,85
97,239.01866236457593,138.13793799030378,85
35,385.4663203172513,203.94165617902254,85
16,347.18516141114617,147.25864608665012,85
71,386.9557430028063,169.21117100548162,85
58,403.97878637549974,147.22928058540734,85
6,467.9612449746148,208.50642614749228,85
92,270.14854169303226,117.51043915164739,85
56,483.5589268959985,359.99986360553413,85
69,494.437623893433,416.89837505046177,85
53,482.8586847068584,333.47246274395644,85
49,69.47182965443832,487.9404785576778,85
50,81.53204407815518,495.4377749824169,85
95,99.44327670984055,486.8146746634527,85
12,108.99239402746963,305.78152944983907,85
17,41.6914828101208,316.3336867138515,85
99,53.431902220506146,299.07701591137607,85
4,43.89480960909115,421.03584355535247,85
13,30.979987030782862,402.2616193872478,85
83,48.08457159109197,440.8966391922162,85
18,61.56160668666699,270.7937430241374,85
74,490.43908753393873,227.4833502487904,85
7,134.4473152363822,136.6001286990925,85
27,194.38441651195987,144.15811308341276,85
42,232.6104855684778,84.41168609076377,85
98,187.92424352654152,71.02650587708287,85
45,396.7037174682284,118.4242564111726,85
30,443.8130541474045,135.1266464584882,85
55,473.06564821851885,149.36792169079598,85
26,232.1511350670828,45.779396163782074,85
29,295.3206993880957,71.59669758024212,85
44,16.59785157834509,251.14982379163297,85
60,3.2156619599173486,264.4931258768238,85
19,77.84637219828983,178.4760088539754,85
65,95.83656806017382,61.7571530743799,85
72,157.57209937322213,62.369188866464086,85
75,124.06067336144805,54.760475494530006,85
79,122.06742456618657,76.93887821897654,85
10,230.4270641634607,17.728036790962854,85
23,265.6876636569891,9.400763119206012,85
86,205.23299784168807,58.06577111822631,85
21,473.055103696817,66.52961449575362,85
9,345.39849139207035,50.29571394615384,85
52,346.3556521605032,6.475905554492067,85
62,28.545287197934922,179.15382117986823,85
32,35.00044690181148,67.58646002425766,85
39,71.25168064590837,7.916627383926567,85
66,77.76245596949266,47.25882387431374,85
67,40.23783237099543,46.94479414446273,85
73,460.8639263497543,4.139306716214264,85
91,414.15009560150054,4.705084301127815,85
