id,x,y,portee
0,451.97526388671537,248.57891566542645,85
14,434.3801514622289,271.67574190296455,85
18,460.11958655335644,231.85087415041826,85
22,410.35592591960466,303.43566055759493,85
34,466.9383397588411,238.09627566630354,85
50,471.6152028284512,208.58113497601443,85
54,479.49432923640205,227.82178570185613,85
84,384.6575076587238,218.23948804997468,85
66,379.93386019502253,309.5316448280754,85
94,449.12707662422855,335.1384593884088,85
69,494.6018816206666,155.0511381067642,85
26,339.00493825103337,328.54264392777185,85
45,368.517133573464,327.2544375301078,85
46,352.7694318740892,359.3502963076685,85
85,415.9918406476789,386.3758294577855,85
57,317.29565506080087,261.6737583781999,85
65,370.0771978496404,207.40739892396255,85
67,363.6209172087039,137.55625772510976,85
83,315.6838307936726,339.7418635521992,85
95,322.23875795646904,354.36467400098337,85
6,496.2666959482768,379.45145059936254,85
49,417.2825075191992,394.06768647816006,85
53,463.45088759294754,407.02561067822387,85
70,431.37456817896197,403.00769159441364,85
4,431.9341427882366,127.6918868955817,85
10,441.2046707764456,96.36935018242548,85
3,270.42434007370565,305.1005930796416,85
12,290.9366758297241,267.3114454150231,85
42,388.1942598846897,422.82226000874124,85
30,455.2994053865711,423.82357180931814,85
56,412.2868776811356,422.77229308603285,85
92,421.4256336422112,426.6903206993754,85
29,275.28633668231527,196.44763604651004,85
32,277.16872102840136,197.01086836923392,85
51,304.3550129778156,248.35998173200662,85
71,396.99896908914695,132.7734848132891,85
17,381.9617622265337,94.75353266412512,85
58,294.72582470452244,134.990275067334,85
77,301.9017601227434,145.9621798640956,85
87,399.10241763096894,63.648053751592606,85
88,492.48913833677307,69.58709531682238,85
52,494.31326076200503,60.1767468195108,85
89,397.80255271723456,26.862743571707203,85
55,228.76000331229096,305.2222801840267,85
96,418.9886109862157,487.93038560059057,85
11,491.1143232617612,493.0915457619182,85
40,224.0472967165112,183.642053369915,85
62,382.73527999208983,19.26724723446477,85
39,294.8259523281137,86.71222918608356,85
1,350.3788454220172,6.661142189659241,85
86,187.56923442815466,333.76696524035077,85
72,189.33617388638507,151.86134340707892,85
9,299.2325245221189,12.674398400384202,85
80,311.70442627868044,28.081798095902887,85
7,124.64651819005962,284.3457398164564,85
25,187.01348189927015,404.6840458869364,85
36,151.19933143030357,398.2852815895034,85
97,124.47182683626123,380.12865828579567,85
99,148.4986280876517,365.39371487535936,85
21,142.4283940603359,138.6316535216105,85
35,130.17748686870516,171.11248844171666,85
63,162.3752645851944,105.04410469493075,85
64,123.91971598917989,119.57219897865612,85
20,47.07543960605004,308.7327385778784,85
24,116.78018204518558,245.84623141228707,85
37,45.980397268883145,316.0630396664604,85
91,88.05700774170683,211.8764508949566,85
15,175.49403296282634,418.6671669296485,85
23,134.74618082895117,465.47207393479147,85
38,192.84440666667746,434.77089117435986,85
41,158.33108420699054,445.8473245342399,85
48,126.67643535642937,419.23199200421163,85
73,181.12901922127716,481.0441865389715,85
75,231.84893328008465,427.5276732752315,85
93,240.06109437498574,456.73063384789685,85
5,42.59082563098454,379.6041595776537,85
31,67.95046894184453,361.1917712206125,85
28,80.91952941996028,150.38399816151878,85
33,160.5296645950035,61.709072873425754,85
60,94.04465215045782,78.56866364221653,85
81,112.95526449953402,81.43872284346948,85
82,106.3758545415498,67.78501104955426,85
61,129.81512177144378,48.11506326308501,85
74,162.16778724900865,20.154458532771923,85
16,31.68569941445548,368.10491884787075,85
2,16.63728623309074,174.0110369836283,85
8,11.692698220369724,176.42723010949652,85
43,29.342208932326475,189.06767293846798,85
19,250.970460340883,494.2118635617068,85
59,292.14517414773087,434.0184475699758,85
79,286.17195786447036,441.07673556962044,85
13,2.1336556347772984,415.7855022967167,85
98,14.7963475383735,414.8525168860681,85
44,7.424349950524656,166.71866270409868,85
47,23.429028169894785,99.86741558768492,85
27,77.90683896857664,47.59400236630601,85
78,205.8406252043376,20.72303145225629,85
68,20.449571414554,90.06360195025891,85
90,2.4728041023768244,467.80259195950384,85
76,12.882079856972538,46.937335065257265,85
