id,x,y,portee
0,148.72789508377443,249.10859096271554,85
25,180.9234169896007,187.78804622349716,85
30,173.1723948835681,204.88452522376883,85
84,120.44172651256501,300.1165528751913,85
86,77.9879976442593,239.93019983653292,85
14,184.32814147527887,158.5324978313673,85
36,137.67212539890895,148.41368396168986,85
50,189.26223006021831,109.3810217241033,85
68,121.20572385609063,130.4188715119275,85
2,121.6016363743676,374.7359250812098,85
9,160.94072201741633,345.47549683006457,85
10,193.7018435744872,325.66133442587136,85
23,51.15371066861307,270.8778826633053,85
59,40.90803962054462,303.7449632483575,85
57,41.819838281075825,218.31950060300036,85
60,25.32502492548855,190.2324770827416,85
71,64.37517082385463,233.85888734207816,85
97,30.85183026292787,237.37161435569155,85
42,226.23714448627592,87.99208768302186,85
45,113.39485553856449,123.40126647812433,85
91,138.56408125246116,112.43410681973282,85
81,84.00299377652715,131.50548944768263,85
85,99.57504992217558,107.39459300084687,85
11,244.5493901535895,79.35932038455456,85
31,265.9459034721854,108.07677932035847,85
65,132.77752797820335,52.26613659925922,85
76,261.23762994691236,83.01008053221042,85
19,79.87194087239958,85.22130078951356,85
28,41.12340450235724,116.07532567615797,85
3,52.03256800998679,401.88627315932143,85
4,69.42312013624819,379.0085216926284,85
46,145.0830596362191,407.7326599447427,85
98,191.61426174359065,390.4875840983272,85
66,228.18945817386322,341.83781155814756,85
89,241.16773546525937,328.46037512243043,85
26,271.04861664103186,342.05807836823965,85
79,254.074777535319,383.03178549919875,85
83,35.44705216040678,349.8660887494187,85
41,22.808132288784478,153.93731194504906,85
90,21.845529816352904,127.66043164077013,85
5,258.3048296724596,53.61454652732534,85
18,308.1747446401194,96.09862687436704,85
39,208.77174546974803,9.464001008295197,85
53,287.4743209079929,130.4905614488961,85
78,45.95433393840437,60.10034375025475,85
80,42.800435957849494,58.891371420258245,85
8,316.07221321241656,86.26472329515079,85
21,330.6629663616164,157.53618210101865,85
37,282.0291607213976,167.56465224009293,85
47,282.34504830244725,187.30137604835474,85
70,327.95689376339806,156.04504862246847,85
15,18.245358478034657,27.19853476345291,85
27,35.70824486652563,426.9544279300897,85
29,7.247595429394016,386.3169951736274,85
55,28.1835049293907,394.0872625530909,85
73,5.2235507606515075,437.6290401969484,85
52,242.62809961547805,401.7389752236507,85
54,281.61779743340435,276.7134988415296,85
63,290.08823658228755,286.15815762223804,85
95,278.9747244371945,378.7181016028411,85
22,277.16325097577834,260.9701309249003,85
99,307.73633591430905,277.08997017838607,85
1,289.17896224858106,437.0311912618057,85
16,329.67706019217496,411.05757764415773,85
56,283.91684337209585,457.25175325555756,85
12,379.8795889512158,71.49806551936116,85
44,361.1982482465261,109.18482134758034,85
48,370.6414355036013,98.1362355126948,85
51,386.9002730749169,121.0594058474922,85
62,356.17630380408247,111.21505971362011,85
24,350.8383893037106,175.8155284349083,85
32,274.71202502592905,198.8910261189195,85
67,361.9147973088008,168.43696576596884,85
69,299.48123568442173,227.60572383476045,85
74,363.42930359431836,177.1568123643707,85
20,255.284320982329,481.93592265661357,85
72,267.29537322818743,476.2812358150792,85
92,293.69327291837345,469.3965912289039,85
17,349.2017350716096,293.630640000491,85
88,344.9658351115331,294.0554688415344,85
40,370.9227969627611,267.17909758777665,85
64,334.3912300669232,437.74150779615076,85
34,385.59378682213867,246.00463833843378,85
58,383.4033267587528,405.0564967486127,85
7,408.19949818371214,5.122225243258116,85
33,442.83503792273507,36.848908625018886,85
75,423.0979079750872,194.5993921140619,85
82,411.75231672511364,311.5047438736947,85
49,438.5713554739924,270.2519168599438,85
93,438.48804478598555,278.6468494368441,85
61,402.87154446971414,465.9470890061746,85
87,386.71181974310923,477.7241244532607,85
94,403.30094568092005,467.7921707783707,85
35,446.63895298047396,372.02520284175114,85
38,436.2288193679024,447.4631298365074,85
96,421.3254698901878,477.09607036383665,85
77,493.60292530276297,68.44231233207482,85
13,469.20154837808997,373.5598698089384,85
43,486.1695289318357,305.0811340151957,85
6,474.59428872769763,482.762389345108,85
