id,x,y,portee
0,90.93188217361525,120.1639891870378,85
2,103.26428614859189,100.6948453378313,85
8,54.110250771191915,48.888273665648626,85
9,107.51608322601619,63.05893733682127,85
20,82.73070394861604,62.03774992722555,85
26,111.13440512335731,190.39719398381078,85
31,22.471909045137572,87.9888275512402,85
56,65.17720894168599,41.651996291560636,85
61,20.129584279632574,89.32763370690955,85
62,114.56344428696869,192.00254299480864,85
70,113.32624983866607,151.27593573120345,85
32,13.437384017356447,20.547747297071982,85
81,48.80835338121814,32.91866514845554,85
15,157.8500075082298,1.6366690792357086,85
74,149.76298466517284,17.921098071516816,85
5,93.34323096233388,206.43561997850057,85
6,122.17530549222627,227.76828457363564,85
16,114.83458144511344,215.3338970540273,85
17,165.80025103115221,228.76113445936446,85
46,43.61356434143904,223.9552859666005,85
52,176.25648293876117,235.21264118193164,85
58,66.65943757317999,213.0491961204744,85
77,33.9861742559005,205.36463929702697,85
12,136.26972707599361,278.6860230326487,85
3,86.66774512542774,303.8309574939158,85
13,77.94343955616678,292.024149331724,85
47,101.69890890540955,300.5419091823535,85
94,90.00011258767199,301.5740536999796,85
44,222.66815806573283,247.06247309756162,85
50,6.022096327684078,225.93089187989136,85
75,200.71953797976784,310.8463563100648,85
84,147.58839597899905,314.63828210461,85
24,131.87105733412253,322.04365047125276,85
53,104.68922997566243,321.95317505739956,85
55,9.95121535879051,316.63423530487546,85
60,65.2939990985672,347.94047498373567,85
63,54.675632125226805,345.2417431286753,85
82,100.59348553088037,381.10859111281434,85
21,262.8297975716118,198.27426491012702,85
45,248.032439576858,303.4744568553767,85
29,89.65077049688624,448.79120296880694,85
33,167.15300072560808,412.71869377926134,85
73,88.54218966322853,448.85533875661713,85
34,307.9449673695703,210.89984446171067,85
35,213.67473886633042,157.91364549136972,85
38,327.0842977242265,229.543009140434,85
40,263.97629029877567,150.42318109261493,85
42,276.0150207719955,144.58487324831137,85
67,300.8753652980396,168.21949804944646,85
72,246.56235054441117,123.57455461823707,85
69,53.12147891717972,453.2745113972959,85
85,153.0783727482475,455.8509846045691,85
90,45.949978310506566,463.6919748936944,85
97,21.1710838710224,455.2042216873847,85
14,219.50052507815676,432.08951393761066,85
39,173.31604514008882,484.2295655739713,85
89,216.9644704029521,434.79809972522435,85
99,206.1036285162511,406.7745083816828,85
92,382.9114752981593,181.64910352137125,85
4,199.51779695847904,123.81407847153241,85
27,260.74955047383287,106.67371414788946,85
28,392.88917492300754,207.68849308116955,85
57,344.33403920441646,311.133017835106,85
87,338.23460654101353,290.808108832242,85
11,342.28954222894595,121.10709866912161,85
37,297.74432952559744,90.8840491642282,85
98,346.2055527082039,114.82558992333308,85
43,258.3253769882862,475.35563337642566,85
41,434.6328798232432,170.78472212887553,85
49,399.8963247446757,179.24537414103438,85
65,388.851085906687,153.6509573185884,85
51,347.3259001598349,315.0952985882497,85
86,343.7755257971802,364.3987516258143,85
7,354.43501979558397,31.93595849317993,85
23,321.20509996187724,21.837609700949667,85
19,334.81455130452406,466.8236096749515,85
71,304.62314092751745,479.57245751936375,85
91,317.2389634556547,449.7218979311003,85
25,431.92240922624643,105.30885431653275,85
68,480.23377346393426,240.31642990394664,85
18,401.78737235599965,421.64429533480654,85
48,364.74779981503656,401.42422847341624,85
54,417.9976959247007,394.86766191855327,85
76,330.3378444701922,415.74070299472254,85
93,333.404991833241,426.3329349396931,85
96,372.29816872572354,408.4877540701935,85
36,410.5737296998895,458.55560052331987,85
59,379.31373940358895,462.879300420738,85
30,437.35252033974535,59.13632974216981,85
78,437.05411769635236,57.499580515518346,85
22,452.8433482606346,269.3335842934058,85
80,496.6065552217048,251.04423335194693,85
79,420.0133777930473,433.9402622465184,85
1,478.88826928997537,374.8781022991636,85
64,491.50579187171104,421.87950269190196,85
66,480.9532758218046,353.56374032662814,85
83,472.8822507635014,343.5193173493538,85
95,491.3345534028265,383.61322264170434,85
10,499.415447979756,29.178227452344885,85
88,484.63840470074933,20.11273336225383,85
