id,x,y,portee
0,136.46390775713806,347.4232070984352,85
39,84.54823847321019,409.2740037211388,85
40,96.4141363430011,339.20742929291896,85
64,154.41938725987936,422.8136322401934,85
76,77.78107721557164,331.6896592460438,85
86,102.53450342885439,288.272673626629,85
88,114.81907679597548,319.60553101392054,85
90,210.00014264223344,354.3066780411373,85
97,218.04633428221393,353.95386158981864,85
27,47.980203876699655,389.1560833197797,85
52,105.42078582163195,458.09071973350547,85
61,46.22097570743422,434.0665061767558,85
77,108.46459143016557,461.6271250017129,85
1,223.2741326066503,379.7049134695859,85
37,180.07939345569912,263.551421392465,85
99,132.97894087094352,213.4423439592747,85
31,257.5157416500569,327.57655174167735,85
32,250.21937457136835,340.07797701749473,85
43,7.198064528672942,495.786655899276,85
82,296.7782143434951,413.0083509509403,85
35,132.2126902708085,207.8977354041635,85
51,241.50834409181593,210.42783352374656,85
56,165.8746533900189,223.28993170601407,85
62,261.17227965055645,266.3255979173653,85
95,195.025432705081,236.53795289887725,85
15,62.2261164962859,167.82123232209827,85
78,115.92402276918901,166.9420572141179,85
13,282.6610093055676,282.0445796709538,85
59,294.71514501190654,311.7879459444563,85
3,308.47873169496677,416.3433462419978,85
5,353.55604141385254,404.9316919829012,85
17,361.95655561733867,366.2611583234166,85
20,356.6828614919941,462.29728163067034,85
42,347.9254528704812,388.67021538769063,85
45,262.6585254856026,461.67084631022885,85
83,278.5066134433944,472.0380114350455,85
92,323.5457296881399,483.4983270860214,85
93,334.82942717411953,382.6304628961467,85
4,213.30590902409674,175.22267616370019,85
28,202.88613110568494,139.8510924100101,85
53,256.0889906998483,149.10121393019378,85
70,247.26155096160753,159.65140908985387,85
75,237.85991885249396,183.43187309720005,85
80,301.72579180217423,172.9954627299161,85
14,22.414871237360966,104.78132982914052,85
19,41.90541703593742,203.71028100396333,85
38,12.714854407770815,131.64293248813414,85
66,26.258758873983158,122.94469747225712,85
94,124.89127947751216,113.9946817295453,85
36,373.7480908000322,320.7719669166272,85
29,425.52544093468146,427.7604413467283,85
68,404.3483958680405,391.0570640627001,85
89,433.18682005985715,425.66400219284225,85
9,388.74318192017705,482.54912612602925,85
24,420.90145987649834,466.83625458013734,85
46,433.45762284983886,455.88478762884193,85
67,395.1246345771216,498.43140902832795,85
91,432.921694612298,458.75941824534465,85
71,246.68582967006515,491.73208479512573,85
72,218.37789947675122,478.89845344968643,85
87,323.1419397253335,128.60107360295197,85
11,331.5773442334437,104.88206487138501,85
44,367.7139923451499,178.3305699838738,85
57,89.61141427589014,57.329169769614495,85
33,379.1377554093419,263.4929201070571,85
34,441.43131678503863,294.06430982345285,85
47,394.81228281579064,266.7924438346006,85
54,419.2238558328904,290.86911904469014,85
22,451.21554513404084,499.1927805327621,85
63,489.31134546700173,380.85916480864586,85
96,447.41087231699515,456.11117330895553,85
21,498.79520536670526,474.85626133709513,85
2,333.19486010617265,76.4416208773525,85
6,386.68712641629,138.02290861114724,85
26,317.63989857415186,57.6560223874561,85
41,385.5347871133052,135.24303769761502,85
58,325.090902544103,56.4550510672574,85
85,385.2481166041988,126.46825495427733,85
18,399.8870619042793,86.91447201939667,85
73,405.0021801199482,62.76104033018709,85
23,427.25322609956316,230.56091341507562,85
48,365.4392719826845,233.6394698296612,85
49,409.0966530328953,197.48319294758548,85
30,163.68497920361025,24.662894156585846,85
55,459.95822850779376,273.91518589764314,85
69,458.6658233239993,288.0233360761006,85
98,459.37829312708686,271.9514961638574,85
8,464.3320821408716,280.8484173619387,85
60,468.1496046785639,243.53656217866975,85
74,460.2417077101445,222.66344512520493,85
7,388.37720461163985,20.531546276928992,85
12,263.6651604209807,30.522177871512955,85
25,459.50789149623125,158.35913437394456,85
50,429.2252092017559,86.58908635273782,85
16,242.68426895202194,26.17606355682578,85
10,417.12839037761654,49.284651850321495,85
84,421.1036953220532,45.72790840697649,85
65,482.49163816310664,187.90248557278332,85
81,187.69528141729114,11.702596354415395,85
79,481.04525674537615,7.620977330599466,85
